member,group_id,r1,r2,r3,r4,r5,r6
39084042,3172252,2.4987543889728703,0.11829122424714865,1.7011336752417012,0.2189308769305945,0.44888054373951863,0.05885274267007278
189440024,3172252,0.0,0.18705882452023823,0.0,0.16934476361163617,0.0,0.0
13451288,3172252,0.0,0.30220340508575827,0.0,0.2017393517564977,0.0,0.0
195420186,3172252,2.5035122856517136,0.03788300292831925,0.23414629688408803,0.09338881624615025,0.8876785761941642,0.007554067989473073
191332379,3172252,0.0,0.2993223861619468,0.0,0.21747073326021577,0.0,0.0
191201308,3172252,0.0,0.09831966316286687,0.0,0.12487057887313847,0.0,0.0
9740318,3172252,2.03535744331497,0.7650499630996036,1.4293712601258992,0.3777233605754914,0.6789932801604132,0.0016659289478468486
12681251,3172252,1.9515362227463338,0.0,3.3117421267694,0.0,0.6043677931037712,0.3161910518223975
38715432,3172252,2.5223330898754877,0.061839346505250185,0.23260250483042208,0.13429935170878718,0.48830108594938837,0.022342027246373942
137035822,3172252,0.0,0.13634093319607232,0.0,0.18189657495747663,0.0,0.0
10092591,3172252,3.0110630869978223,0.11505393452033336,0.154809691912885,0.22708737777524013,0.6329643593134884,0.013769231987555251
78200882,3172252,3.3984887528024137,0.1572327352862489,0.2523616970398913,0.16571905442749726,0.28273784686104014,0.017769371188180567
161267762,3172252,2.7809907992384852,0.05103515395196273,0.08014854865510715,0.0636162471936542,0.46718191696228606,0.02076837292412604
162111542,3172252,2.034046985555196,0.5818933207971392,1.429510251752276,0.31948543316651445,0.6849536634137238,0.001441399423700057
79568952,3172252,0.0,0.24219732255817966,1.9897636324280095e-05,0.2648961217219452,5.473434568345736e-05,0.00022895714175641112
25854012,3172252,0.0,0.26179747539448484,4.775668169571823e-05,0.29001771531899007,0.0,0.0005537646468159403
51519562,3172252,0.0,0.1420756917862814,0.0,0.15047998106220384,0.0,0.0
7536719,3172252,0.0,0.06373475197727149,0.0,0.0488533113227869,0.0,0.0
8749138,3172252,0.0,2.6720579796288337,0.00017622892702325892,0.4797165881252292,0.0,0.00212510124635608
140722262,3172252,2.3310181187584784,0.16162995207874037,0.5399755569484144,0.23366354637738546,0.5409747109308249,0.07328496944740458
78823512,3172252,0.0,0.05134126749879463,0.0,0.11686873413169474,0.0,0.0
68771942,3172252,2.7319832058220244,0.23837044127572288,1.205507495074243,0.23461537615080233,0.4698723309100072,0.00475610699584654
115220582,3172252,2.034066069663815,0.5850735300639883,1.4294677758744387,0.30226538501908323,0.6848729593965122,0.000963893701801979
188358760,3172252,0.0,0.038616426062418496,0.0,0.05385856546298115,0.0,0.0
62120042,3172252,2.56258150436498,0.07103206987175359,1.550963424768056,0.07708746761418128,0.4806850741975376,0.05749847825361837
138862702,3172252,0.0,0.3339832376027087,0.0,0.29274883524450585,6.90716343204134e-05,0.0
54222962,3172252,2.9720369034901726,0.4408588590449307,0.8925673817156357,0.3227808672217082,0.4213690759968288,0.009821673986980424
79609972,3172252,2.9049940420692155,0.6053008208133069,0.18767992025310382,0.3349314681051104,0.5489416734444389,0.016867495743805694
184033403,3172252,0.0,0.2856955334302394,0.0,0.1594183534583372,0.0,0.0
26747012,3172252,2.0109496176560366,0.3275275234434301,0.5571162370590319,0.2547339149984292,0.5231204695887407,0.07570381106592347
212377732,3172252,0.0,0.30363027491895894,0.0,0.19389674556071831,0.0,0.0
160104582,3172252,0.0,0.18889381670542169,9.349568620046083e-05,0.29128789001037825,0.0,0.0011000928449467022
211665031,3172252,0.0,0.02420598443155541,0.0,0.0,0.0,0.0
65355922,3172252,2.731289510346517,0.2584162366970627,0.9414473399692666,0.2790548931539752,0.24079734543603223,0.0168338507182511
100786322,3172252,3.1821749238731916,0.2568402883155363,0.3388463741593704,0.2775998584241942,0.32798275720124653,0.01960644706066969
50585752,3172252,1.553977391121526,0.04185233748094512,6.106369987218423,0.11245784004967734,0.4493717433632897,0.6241992912585703
118784152,3172252,0.0,0.11999470959883177,0.0,0.13879086674566796,0.0,0.0
183574682,3172252,0.0,0.6199579622091046,0.0,0.3174739682791297,0.00013246545680453315,0.0
189178013,3172252,0.0,5.889204947158238,0.0,0.2290688336679523,0.0,0.0
36470942,3172252,0.0,0.3541937804531393,3.582370121971722e-06,0.31460258895144244,0.0001559706670753659,4.0469691435388066e-05
19177631,3172252,3.30095002775126,2.20456426700973,0.5898978079588333,0.499034746896575,0.16771540378396424,0.020791354204005835
101703842,3172252,0.0,0.8163159210128744,0.00011289732694166103,0.4348587812642924,2.88907921388685e-05,0.0013567312569562682
7536808,3172252,2.7290133044604516,0.04437363893859634,0.9416928814595146,0.12417819899242552,0.2512121700066955,0.016533421083647627
192176296,3172252,0.0,0.05707602608900158,0.0,0.08545214023642429,0.0,0.0
165920942,3172252,0.0,1.3367342208379795,8.114006981516917e-06,0.3692926814246444,0.0,5.073272861492125e-05
197116091,3172252,0.0,2.929340842034169,0.0,0.26494520222730744,0.0,0.0
97296572,3172252,0.0,0.038616426062418496,0.0,0.05385856546298115,0.0,0.0
8274109,3172252,2.892707409382705,0.08113733591159172,0.18896245530816907,0.15062686953847787,0.6051151162739098,0.014574898449449663
144335042,3172252,2.0305493341494727,0.09596175965434436,1.4299434921444902,0.19448704709223358,0.7008772473040625,0.0015851025941019737
90315,3172252,3.3747019118324815,0.7040936567351016,0.2349419918357655,0.3522562109567043,0.27730654219943995,0.02129161124039714
8978638,3172252,0.0,0.15871903449186925,0.0,0.19195261237674185,0.0,0.0
9740496,3172252,3.1297257695550447,0.1454724459155352,0.36543832291374706,0.23075648440827495,0.26781002174896756,0.021021642224800765
186417361,3172252,1.9906876261860584,0.15734149514698298,1.6584969378705392,0.24555890378977321,0.6862518997542001,0.05563627351362949
194773201,3172252,0.0,0.5536819049339163,0.0,0.2829539777253425,0.0,0.0
11518163,3172252,3.0319328885722148,0.08869180798231972,0.3567127905961913,0.1552525004272442,0.1535585107414394,0.025139473110434275
161579222,3172252,0.0,0.5577724108624014,7.544160695274219e-05,0.3925927215215109,0.0,0.0008432663990549512
193609953,3172252,0.0,0.09258490457265882,0.0,0.15628717276841014,0.0,0.0
14491882,3172252,0.0,0.6434562814962345,0.0,0.32146693156150424,0.0,0.0
25903342,3172252,2.979964558172395,1.2659967267221908,1.0748617621629042,0.44467514748784737,0.41974844133218064,0.007921623726650933
21553391,3172252,2.459546564299666,0.1549034653157736,1.8887295298520357,0.25740763938981703,0.5852009944654119,0.10930638337113616
97575152,3172252,2.1202968483156743,0.012589698583190563,1.7251890691969691,0.0,0.33629855592076396,0.12027963351929086
177578222,3172252,0.0,0.2108895048101458,0.00010341558799103267,0.3033623566562847,0.0,0.0011991768865199323
98484462,3172252,1.9378728035334016,0.31614385010449864,0.6674733288011083,0.31266387610376056,0.5655347599491968,0.07439676150507021
12845294,3172252,0.0,0.3995623608988523,4.232068378581182e-05,0.3310954945991042,0.0,0.0004658333328769948
66134262,3172252,2.368533812110071,0.09658064329643881,2.3473963316270834,0.19920486153120537,0.40251232899181827,0.10817524827043767
4514048,3172252,1.8868956981966556,0.26574259113279763,1.2636605007045636,0.29541396971413003,0.6089803812202341,0.17809989868061638
195805448,3172252,0.0,0.09831966316286687,0.0,0.12487057887313847,0.0,0.0
