member,group_id,r1,r2,r3,r4,r5,r6
90952192,16265802,0.38750500654873976,0.17789379816104336,0.5476944173475755,0.0,0.0,0.0
184357888,16265802,2.2742667009524147,0.0,1.2870134266374724,0.0,0.0,0.0
183904260,16265802,1.2195092918978818,0.0,1.0369229849845316,0.0,0.0,0.0
183899653,16265802,0.5824436635356366,0.4322766410798715,0.3273553535764781,0.3636737779245198,0.0,0.0
185249797,16265802,1.9149567708918722,0.48535500539985704,0.5668747471742439,0.28219425458454045,0.0,0.0
183631879,16265802,0.1100699898518181,0.0005207399314506634,0.42609397243916125,0.0,0.0,0.0
158555652,16265802,3.2486575147024785,0.7509478845320936,0.309743684275183,0.2714191315969127,0.0,0.0
13025289,16265802,0.4431704607428199,0.11242797726759338,0.49864848126675243,0.19643175683213798,0.0,0.0
33801,16265802,0.63822830387408,0.49860008763822855,0.22743818234906343,0.5622565075285126,0.0,0.0
188046346,16265802,1.3046703014213832,0.6256441381649822,0.26936227455186745,0.27871727525040474,0.0,0.0
104307212,16265802,0.30532558292218265,0.4464137644337354,0.07271904041272273,0.2561169859408892,0.0,0.0
148510732,16265802,0.3880006454471843,0.33437746386638845,0.3416173670819966,0.19668796897246002,0.0,0.0
128675852,16265802,0.7492497708783954,0.49957279734566923,0.25594003438432944,0.24430047269087893,0.0,0.0
7567888,16265802,4.637715909673441,0.8933687150943431,0.1311685349905009,0.6153512603735619,0.0,0.0
105434132,16265802,1.4991168892904572,0.6573525315767198,0.2536428470433555,0.4720101841526366,0.0,0.0
189542421,16265802,0.5543038076552591,0.28138909491602176,0.47961690164081533,0.0,0.0,0.0
144764442,16265802,0.05503499492590905,0.0002603699657253317,0.21304698621958063,0.0,0.0,0.0
182696991,16265802,0.3605663930455022,0.4227120892810646,0.20012801965070465,0.22627820472203328,0.0,0.0
184501792,16265802,3.1926740651024756,0.5711663984749001,0.49285792804876494,0.14704329708969835,0.0,0.0
187836959,16265802,0.941848618787162,0.0,1.0102991109999515,0.0,0.0,0.0
194215456,16265802,3.138138983228578,0.8847934370935246,0.07033557557129305,0.1438736426858365,0.0,0.0
182544426,16265802,3.3322380629727366,0.8083151253512382,0.20016331145724447,0.7649718555958591,0.0,0.0
185548333,16265802,0.6097168873402857,0.22164725094053528,0.5359885056492926,0.18025271389499023,0.0,0.0
183524912,16265802,0.35934134480523877,0.00047316182249477535,0.7109636418048049,0.0,0.0,0.0
9110065,16265802,2.332072983397652,0.6894747744773524,0.3467858373084489,0.4780082960938977,0.0,0.0
188351536,16265802,2.3867105532836694,0.36256085992535503,0.7259796786798065,0.14120424087403774,0.0,0.0
158322232,16265802,0.944091268703479,0.6515324135958708,0.07467943769698149,0.17116527013996408,0.0,0.0
186016825,16265802,0.6365648704200653,0.00022738432978964,0.9208678717182623,0.0,0.0,0.0
118224442,16265802,0.08286219166432933,0.11189018295433066,0.1908641126084589,0.1969384161225144,0.0,0.0
186284602,16265802,0.8586291109381016,0.0,0.9693765720138499,0.0,0.0,0.0
187611708,16265802,0.3037328809893984,0.0006460327808999764,0.7373568995706785,0.0,0.0,0.0
151397442,16265802,0.22147589201280035,0.22146596035956775,0.2951684990485889,0.1806491373272411,0.0,0.0
98248772,16265802,0.19347678238117336,0.11251372688646019,0.3899204942414323,0.19661073659156286,0.0,0.0
119578692,16265802,0.05503499492590905,0.0002603699657253317,0.21304698621958063,0.0,0.0,0.0
174904902,16265802,0.2771482369395552,0.3220059276213815,0.2421308566234914,0.27002326142114563,0.0,0.0
160574022,16265802,0.05554524403558904,0.0,9.743166766404772e-10,0.0,0.0,0.0
91671112,16265802,0.11062938507107092,0.17787674307025972,0.19252990750056634,0.0,0.0,0.0
54310472,16265802,0.4435771560767951,0.3579308975543407,0.3288445502554611,0.41922780867646114,0.0,0.0
50936902,16265802,1.0818200158612707,0.3541089431355243,0.547956269013754,0.0,0.0,0.0
185341513,16265802,0.359871133202853,0.17785153214981675,0.4897613016628699,0.0,0.0,0.0
188797514,16265802,1.0529854301376782,0.0,0.990588035300809,0.0,0.0,0.0
