member,group_id,r1,r2,r3,r4,r5,r6
188194318,18734178,0.7912369454149211,0.446712563444814,0.13580424109479947,0.0,0.0,0.0
191490582,18734178,0.5714488808845953,0.3778624958367542,0.0,0.0,0.0,0.0
8772125,18734178,0.8778268033948219,0.4258766229049783,0.48685647747215305,0.4897208119615352,0.0,0.0
185707553,18734178,2.461187077016305,0.5556827482699945,0.4074154287601205,0.1623335538445503,0.0,0.0
10041378,18734178,3.515915482874454,0.5374759059405192,0.4698086629476727,0.2563538474522925,0.0,0.0
14701091,18734178,1.3617091974839524,0.4948927425535994,0.5170584965251481,0.3609101147328346,0.0,0.0
173510182,18734178,1.4057145111434395,0.5114188563884626,0.3812532412125119,0.34328472659545306,0.0,0.0
185520680,18734178,1.6695397097602718,0.49054116107798523,0.45113498921603723,0.31391912242160386,0.0,0.0
86290482,18734178,1.6703892968093255,0.5124006779116064,0.0,0.0,0.0,0.0
192785972,18734178,0.39561842451016005,0.3332009316899898,0.0,0.0,0.0,0.0
55930442,18734178,0.3072874808766318,0.18397134410232407,0.1358051436276564,0.15362418052574395,0.0,0.0
8347728,18734178,0.3072874808766318,0.18397134410232407,0.1358051436276564,0.15362418052574395,0.0,0.0
193199696,18734178,0.8351945687398521,0.4373649057681645,0.0,0.0,0.0,0.0
190170196,18734178,0.21971787417555094,0.0,0.0,2.331987045199612e-06,0.0,0.0
193326172,18734178,0.8351945611165765,0.45470088389204866,0.0,0.0,0.0,0.0
185198687,18734178,3.9555857130499525,0.5228890162771084,0.4304921536741025,0.22160914148640518,0.0,0.0
189832800,18734178,0.04394357483511019,0.0,0.0,4.663974090400869e-07,0.0,0.0
13614179,18734178,0.8347788121349267,0.40427839159510803,0.1358050208962793,0.15362418084604837,0.0,0.0
185986151,18734178,2.109097585066728,0.554840881252726,0.5432206753461768,0.3206757675331352,0.0,0.0
9563244,18734178,2.50477582733965,0.5542152828679954,0.5662973823331828,0.2986277911311556,0.0,0.0
10538605,18734178,4.834435514051423,0.3265647031714442,0.5675938475537625,0.3334415263398178,0.0,0.0
190658668,18734178,1.5381362925197226,0.47806960135155774,0.3510512022638673,0.14046686703234684,0.0,0.0
191044723,18734178,1.934135009587495,0.5152262605310723,0.0,0.0,0.0,0.0
189834358,18734178,0.04394357483511019,0.0,0.0,4.663974090400869e-07,0.0,0.0
