member,group_id,r1,r2,r3,r4,r5,r6
123516932,18807741,3.321610465755469,0.4973464300474701,0.5871267467426519,0.40265610868711216,0.0,0.0
139366422,18807741,0.9226128872996565,0.5075639745211147,0.3907668691619979,0.31914854933188147,0.0,0.0
185247772,18807741,0.8488841464794973,0.5633454869969593,0.0,0.0,0.0,0.0
5350945,18807741,0.4797715253925709,0.48098193290409985,0.26095314159823824,0.1190606819953905,0.0,0.0
7355939,18807741,3.9859502158310454,0.6757725521490416,0.5975437254607574,0.4186169641374183,0.0,0.0
65565222,18807741,0.9964790956716096,0.27187098092733714,0.20660616604917734,0.13558576786832124,0.0,0.0
194019885,18807741,1.7346762992653904,0.5732324936331439,0.0,0.0,0.0,0.0
191197230,18807741,1.1072401910429288,0.5876054410251645,0.2614978776595429,0.0,0.0,0.0
9810993,18807741,5.351540992055113,0.6049516675607363,0.6857161800984687,0.43858136342101617,0.0,0.0
11414578,18807741,0.3320777529242026,0.38558044593742324,0.30198176211579947,0.3448660364089873,0.0,0.0
182479420,18807741,1.7346089433112064,0.4382546626449635,0.45118683221280304,0.24631695572412812,0.0,0.0
188292672,18807741,0.6274361082775965,0.5105068171598972,0.0,0.0,0.0,0.0
181849152,18807741,0.6642937202410286,0.5359856689293278,0.3371339935077421,0.18428956226292204,0.0,0.0
81897032,18807741,0.33217205733841415,0.41586287568796915,0.13074799205975235,0.0,0.0,0.0
24817232,18807741,4.6872499056427,0.596147441151541,0.38427813422662127,0.24466024648515353,0.0,0.0
198936658,18807741,0.14763202548539286,0.19725016615900548,0.0,0.0,0.0,0.0
185719891,18807741,1.8822529578988465,0.5624700171293131,0.30265277461950757,0.20247344457954145,0.0,0.0
191371864,18807741,1.2917431466280291,0.5943117308261532,0.2066032499173698,0.13558579478882962,0.0,0.0
193534041,18807741,0.6643441146392332,0.46969335073049884,0.0,0.0,0.0,0.0
115374682,18807741,0.8857460407465414,0.5704131141920775,0.3662877215195599,0.16862940622445582,0.0,0.0
183181919,18807741,3.9860302740106204,0.6317833785932214,0.3664880099181198,0.12584859792456266,0.0,0.0
190700130,18807741,0.33217205733912214,0.4158628755734475,0.0,0.0,0.0,0.0
111239802,18807741,1.4024674958354946,0.6111053572124313,0.33736898970352414,0.13437860700149662,0.0,0.0
14265979,18807741,3.0633102790983835,0.6620635838587644,0.6183256465907992,0.19838689160608214,0.0,0.0
35150972,18807741,1.144089306189902,0.5986123146428773,0.33698631033142956,0.21536195213457784,0.0,0.0
120959102,18807741,1.2917802228780821,0.6206137652008857,0.0,0.0,0.0,0.0
186937473,18807741,17.457487011134315,4.1535282432168804e-06,0.0,0.0,0.0,0.0
486530,18807741,3.5799366310950274,0.671324507738011,0.75694309505661,0.5119228468449943,0.0,0.0
10601097,18807741,0.6273717354967625,0.5105099510816979,0.20613230267508165,0.2354077141264984,0.0,0.0
192039060,18807741,0.22144803823300863,0.3415278221328706,0.0,0.0,0.0,0.0
108033702,18807741,2.5835604456937866,0.6623494831329483,0.0,0.0,0.0,0.0
195817138,18807741,0.959608165578635,0.5729455267071487,0.0,0.0,0.0,0.0
189446328,18807741,0.47976346809994347,0.4311322333645192,0.1300540243111639,0.14852574009684966,0.0,0.0
61385412,18807741,0.4059880700653276,0.3680325474299484,0.13074836916700705,0.0,0.0,0.0
183647434,18807741,1.734676299266207,0.5808102425715064,0.0,0.0,0.0,0.0
182545099,18807741,0.6273958236789301,0.5105087783897229,0.2608192077158478,0.14731855744579656,0.0,0.0
86388432,18807741,1.845400318366629,0.6023251383382681,0.0,0.0,0.0,0.0
39606492,18807741,0.4059474553697822,0.4517285591351652,0.13005388171561602,0.14852574141322766,0.0,0.0
195154146,18807741,1.070332184679718,0.6005951777831084,0.0,0.0,0.0,0.0
191027443,18807741,0.6643441146447444,0.5208397051601927,0.0,0.0,0.0,0.0
127167732,18807741,0.5166616947733342,0.49375763883025253,0.33713442676688493,0.18428955826324975,0.0,0.0
133969142,18807741,1.513191184818518,0.5325824333591668,0.20660367719002817,0.13558579084444053,0.0,0.0
183606013,18807741,0.11068340442055105,0.21062862394125403,0.1300560973097801,0.14852572095978606,0.0,0.0
11669775,18807741,3.210919409717919,0.684970965667096,0.6058903916084236,0.28211208685830264,0.0,0.0
174926612,18807741,1.2548078437251147,0.5841872335037194,0.20613137244282767,0.23540772271403992,0.0,0.0
20558101,18807741,0.44289607644274015,0.46703857983846514,0.0,0.0,0.0,0.0
178653472,18807741,1.3286140767573609,0.5660742922526314,0.4132124528536393,0.2711715346218476,0.0,0.0
192029990,18807741,0.29526405097078573,0.39450033231801096,0.0,0.0,0.0,0.0
103860522,18807741,0.29526405096205677,0.31349393315778235,0.0,0.0,0.0,0.0
7555890,18807741,2.878824496603156,0.4868978364252717,0.0,0.0,0.0,0.0
2771250,18807741,0.2214074235300907,0.3415297994181508,0.1300549177580807,0.14852573184891324,0.0,0.0
64794422,18807741,11.552205992586668,0.17902590467095172,0.2614964742141332,0.0,0.0,0.0
190887736,18807741,0.36908006370719537,0.43478281343428155,0.0,0.0,0.0,0.0
190101305,18807741,1.1809985147289148,0.5781567117111237,0.4275784506460714,0.21096566159008284,0.0,0.0
89103162,18807741,1.6238884198534336,0.6231712646549807,0.521930579547652,0.23353366450840976,0.0,0.0
458043,18807741,0.7011939359772793,0.4730879114263426,0.41348964119177994,0.21277943934838336,0.0,0.0
186754876,18807741,0.442859000198997,0.46704038487077615,0.20660474608505952,0.13558578097680085,0.0,0.0
187787263,18807741,0.8119761401098954,0.5434730204742082,0.2614983968420639,0.0,0.0,0.0
198676293,18807741,0.6643441146463763,0.535983215518674,0.0,0.0,0.0,0.0
29859152,18807741,0.51671208917559,0.4742849578198642,0.0,0.0,0.0,0.0
34850642,18807741,0.44284568203899205,0.46704103324263146,0.33713469164807003,0.18428955581797515,0.0,0.0
12558676,18807741,0.2213872812360785,0.34153078001130566,0.26046686780213313,0.22218498891279928,0.0,0.0
54730592,18807741,1.4024263154813805,0.6326270872556538,0.3022623192736839,0.2849729033728506,0.0,0.0
184268136,18807741,0.9965161719435702,0.5692504128513611,0.1307463581061743,0.0,0.0,0.0
193465200,18807741,1.0702996272525087,0.5272359776609546,0.26095246493907803,0.11906068824205075,0.0,0.0
187203967,18807741,1.6239018857657919,0.6378990453022436,0.3371326635507927,0.18428957454056924,0.0,0.0
12730769,18807741,1.4388356436360932,0.6363299099719085,0.4507263470225047,0.26878530054276595,0.9752423250671427,0.0
189741981,18807741,1.7346251296132198,0.6493978081730687,0.4514648894065896,0.1871246257513,0.0,0.0
193283492,18807741,0.25835604460211564,0.37004123363815394,0.0,0.0,0.0,0.0
197555622,18807741,1.144148197404583,0.5337395402965436,0.0,0.0,0.0,0.0
188304299,18807741,0.33217205733841415,0.41586287568796915,0.13074799205975235,0.0,0.0,0.0
194276783,18807741,7.123187052314926,0.5445223687454228,0.5821023292012466,0.21274784059511126,0.0,0.0
167781302,18807741,1.919167290112332,0.6625225535478736,0.5546053995766017,0.17934020375701476,0.0,0.0
104749502,18807741,0.6643441146463763,0.535983215518674,0.0,0.0,0.0,0.0
183736257,18807741,1.7346251296092192,0.6041326428513477,0.4514652792471925,0.18712462215245673,0.0,0.0
11062218,18807741,0.7380875878907647,0.539480719643506,0.3367510198953335,0.26527291011232174,0.0,0.0
125183952,18807741,1.476263173264495,0.6168195824348853,0.5098729097675305,0.2087436889555827,0.0,0.0
3379156,18807741,1.4392934520879683,0.5156394958574002,0.4818111292591872,0.43443131179290617,0.0,0.0
14547417,18807741,0.2951996781925952,0.3945034662290764,0.20613345831134536,0.2354077034581373,0.0,0.0
56565212,18807741,5.019429083414422,0.6513095597212291,0.5056542187831824,0.21862107237720046,0.0,0.0
117384162,18807741,0.5904856384006731,0.516419545490137,0.3915417275412364,0.15528671902439062,0.0,0.0
182745578,18807741,0.36903944900229424,0.4347847907276583,0.13005404503558496,0.14852573990552503,0.0,0.0
13431790,18807741,0.6273503229319862,0.5105109935158137,0.43288807823613307,0.3137122793548182,0.0,0.0
193371124,18807741,1.3655962356070628,0.5919530879637159,0.0,0.0,0.0,0.0
193084926,18807741,0.8488841464787956,0.5633454871256415,0.13074647852441532,0.0,0.0,0.0
184001535,18807741,1.7346762992705531,0.6276183128868771,0.1307455076309276,0.0,0.0,0.0
