member,group_id,r1,r2,r3,r4,r5,r6
29151232,3874862,0.17600990711285733,2.387684258479283,0.9990068155935159,0.12549725274377843,0.3323029637626728,0.3340525591255216
194717697,3874862,0.13143917915362585,0.0,0.0,0.0,0.18319111089482912,0.0
209483776,3874862,15.171577586806682,0.0,0.0,0.0,0.07005412537069851,0.0
2956298,3874862,7.221580141948466,1.47497491005369,1.1265810222105652,1.252953904080338,0.630706982057488,1.2799979599080757
2654219,3874862,0.5785078453893137,0.0,0.005039074531708501,0.0025688494477998885,0.5857392064260238,0.02104494100566742
134371852,3874862,0.8853564267080163,1.8424384155343019,1.213303110736888,0.33725942457972363,0.5315291195576387,1.1842845274903964
182530576,3874862,0.026292497317206027,0.0,0.0,0.0,0.0,0.0
216154130,3874862,0.07885652511875031,0.0,0.0,0.0,0.15199328678617777,0.0
60428822,3874862,0.07889518956814234,0.0,3.754409132075303e-05,0.0003583930742219614,0.19087939482343505,0.0012398303739876541
12182552,3874862,1.025509856988299,0.0,0.0015319579861040999,0.0015100908468318273,0.6090823897689503,0.008786920196545357
124376602,3874862,0.3154760375506349,0.0,0.0,0.0,0.30703203242791893,0.0
131154462,3874862,0.21036755776740093,0.0,0.0024020351673888513,0.0011010926992824491,0.39122621061555973,0.00975016378196436
177789982,3874862,0.47323336192199617,0.0,0.0,0.0,0.34420468011331035,0.0
103538722,3874862,0.10518843108208559,0.0,0.0027995892415958795,0.0011744560886943916,0.2824330430599994,0.010936678417461758
72866342,3874862,0.6836135242844185,0.0,0.0,0.0,0.4718265514630112,0.0
194954279,3874862,0.9202191444646288,0.0,0.0,0.0,0.40916939988806755,0.0
149742122,3874862,0.015640390178366118,2.2778864308250992,1.892198960314194,0.3226252236126549,0.0,0.0
189103146,3874862,0.184012964473622,0.0,0.0,0.0,0.26783541556018214,0.0
198328363,3874862,0.5258159929929851,0.0,0.0,0.0,0.37554089393635903,0.0
209555499,3874862,0.18402220457441487,0.0,0.0,0.0,0.2121508125388848,0.0
159428142,3874862,0.2103575679345617,0.0,0.0021716309982574306,0.000729435056486018,0.35235413261450815,0.00806290246902067
154198572,3874862,0.7362007867459125,0.0,0.0,0.0,0.47525212367170433,0.0
143273522,3874862,0.026292497317206027,0.0,0.0,0.0,0.0,0.0
214407852,3874862,1.104279604268174,0.0,0.0,0.0,0.39077865283092567,0.0
193425461,3874862,0.15773328930190908,0.0,0.0,0.0,0.18201774526958703,0.0
57855542,3874862,0.23667982610880217,0.0,0.003849992980060229,0.0021030387447484792,0.4445161952503685,0.01646145275484004
189015607,3874862,0.13143271108307086,0.0,0.0,0.0,0.22217033300973715,0.0
5392951,3874862,1.367214862244047,0.0,0.0,0.0,0.41426034461292616,0.0
187755579,3874862,1.1305702040182282,0.0,0.0,0.0,0.41076037373705326,0.0
184859707,3874862,0.04229676971249289,2.295235253489836,0.8003768515208276,1.9966313638828577,0.06272566397184738,0.0
12852285,3874862,3.996775360629428,0.0,0.004299713348728227,0.0031853342663416156,0.7457761700873408,0.02113719615958298
11094590,3874862,1.6763361584287582,0.9799769246857638,0.31597580624348165,1.4098880913660798,0.5928990921793295,1.5445453566784908
188508229,3874862,1.2094426724813652,0.0,0.0,0.0,0.46667258706841697,0.0
153746502,3874862,0.6836827002489084,0.0,0.002969891234379799,0.0018674400026199014,0.5798304020551408,0.013573484171235358
193088073,3874862,0.026292497317206027,0.0,0.0,0.0,0.0,0.0
70228042,3874862,0.18408110616975085,0.0,0.0015566462235451861,0.0010814890358049303,0.3605304229422827,0.007430348506414137
92584012,3874862,0.2628900320118851,0.0,0.0,0.0,0.29603173288564083,0.0
66476622,3874862,0.021541786593169975,1.059051639192408,0.0,0.2956720171607226,0.0,2.4031407454964935
22569551,3874862,0.07885652511875031,0.0,0.0,0.0,0.15199328678617777,0.0
3916368,3874862,0.12229155149268832,2.0458211798121946,0.515569824755752,1.7489075973178756,0.22186627694105227,0.8226253983701153
128486992,3874862,0.04452613529040076,2.4094017483700023,0.9908079590473501,0.13282473617686746,0.12258564563161606,0.30064142442792463
145242702,3874862,1.3409911819570202,0.0,0.0015175695662731391,2.4181986827364217e-05,0.5432748648449485,0.004523660583337234
184206416,3874862,0.3681398796252664,0.0,0.0010190371175781666,0.0008794702837299201,0.46318721996518897,0.005509249752404966
200246356,3874862,2.0245607102876995,0.0,0.0,0.0,0.4265425386097713,0.0
206383696,3874862,2.3663894566280783,0.0,0.0,0.0,0.37926197452289284,0.0
10637910,3874862,2.9389414538649725,0.690582941834739,0.4304824807240371,1.0526048366311915,0.6594954233360169,1.9973834856447168
12915287,3874862,0.010084876379025604,1.4566239558672838,4.104276119707978,0.5323541279346186,0.0,0.16395408572096673
8263767,3874862,0.3837956744442981,1.7191403311878448,2.1144400933751233,0.25990160319079525,0.45598213394139026,0.7877025815955417
10651737,3874862,0.2545983706166749,2.1686295464220766,1.0851838418649093,0.2415574007724749,0.38588912987589363,0.6757740563539351
