member,group_id,r1,r2,r3,r4,r5,r6
136538112,5401202,2.272371550819044,0.0,0.36530881273679866,0.0,0.0,0.0
210415618,5401202,0.6080705032512594,0.0,0.24589233752168482,0.0,0.0,0.0
148123652,5401202,0.7680865622058047,0.0,0.3233757291751629,0.0,0.0,0.0
184213508,5401202,0.5760483685463892,0.0,0.32730278561660375,0.0,0.0,0.0
188338182,5401202,0.2880063104474703,0.0,0.25518597848200586,0.0,0.0,0.0
194674696,5401202,1.9523061349247877,0.0,0.380866086390672,0.0,0.0,0.0
186970121,5401202,0.2880063104474703,0.0,0.25518597848200586,0.0,0.0,0.0
198690824,5401202,0.8320929246716684,0.0,0.35468206995359103,0.0,0.0,0.0
209772556,5401202,0.5760575208472046,0.0,0.2804324582433521,0.0,0.0,0.0
56700942,5401202,0.6080670350109504,0.0,0.26365372473681176,0.0,0.0,0.0
78911502,5401202,0.7360833761950865,0.0,0.3077470265580734,0.0,0.0,0.0
195946512,5401202,0.22399927631371974,0.0,0.22731935132057213,0.0,0.0,0.0
201472014,5401202,0.5440470997259975,0.0,0.30185585913974494,0.0,0.0,0.0
184162324,5401202,1.2801768985327453,0.0,0.37186561613611796,0.0,0.0,0.0
205301781,5401202,0.031997909441022106,3.119266841472737e-08,0.0,0.0,0.0,0.0
195672092,5401202,0.4800525983360382,0.0,0.28995337992377085,0.10577855432205392,0.0,5.2491714597172494e-05
207065120,5401202,0.2560026062337178,0.0,0.24221107258244282,0.0,0.0,0.0
208119843,5401202,0.09599339985033736,0.0,0.12963461959721212,0.0,0.0,0.0
202072100,5401202,0.031997909441022106,3.119266841472737e-08,0.0,0.0,0.0,0.0
211685412,5401202,0.16000085579599962,0.0,0.1553410836706994,0.0,0.0,0.0
11323430,5401202,0.53705371078907,1.2051580275136742,0.19662259637134197,0.4458975228066649,1.316001318953988,1.0480269381777727
125999142,5401202,0.15999426613941248,0.0,0.1890877193794405,0.0,0.0,0.0
178706472,5401202,0.4160296105935278,0.0,0.2636413756927019,0.0,0.0,0.0
159322152,5401202,1.952346891110133,0.0,0.31408091899145457,0.45543127725256655,0.0,4.5230826985737145e-05
62228522,5401202,0.09599339985033736,0.0,0.12963461959721212,0.0,0.0,0.0
184526891,5401202,1.4722246733053024,0.0,0.33936037692648247,0.22342680030967876,1.5958680722710204e-05,0.0
