member,group_id,r1,r2,r3,r4,r5,r6
13634184,19454147,0.2586071437830659,0.27398184951649396,7.601346451551446e-17,0.0,0.0,0.0
185693193,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
91162362,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
193827611,19454147,1.1637321470237965,0.21097052081425674,7.601346451551446e-17,0.0,0.0,0.0
200520864,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
202873254,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
201343918,19454147,0.38791071567459884,0.2417799759719116,0.0,0.0,0.0,0.0
110811702,19454147,0.2586071437830659,0.27398184951649396,7.601346451551446e-17,0.0,0.0,0.0
198653238,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
162378552,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
112730172,19454147,0.38791071567459884,0.2417799759719116,0.0,0.0,0.0,0.0
186148925,19454147,6.206571450793581,0.9575313784944769,1.2162154322482314e-15,0.0,0.0,0.0
74073922,19454147,0.2586071437830659,0.27398184951649396,7.601346451551446e-17,0.0,0.0,0.0
173580872,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
199573064,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
75289162,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
3960779,19454147,0.2583896948526138,0.0,0.0,0.0,0.0,0.0
14621900,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
147359442,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
3791318,19454147,3.361809437938999,0.2753766394778649,0.8609079189422787,0.0,0.0,0.0
124722392,19454147,0.38791071567459884,0.2417799759719116,0.0,0.0,0.0,0.0
105554392,19454147,0.2586071437830659,0.27398184951649396,7.601346451551446e-17,0.0,0.0,0.0
8025050,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
183426399,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
9674463,19454147,2.3274642940475934,0.5999773149758129,0.0,0.0,0.0,0.0
84376802,19454147,0.38791071567459884,0.4356847225284605,0.0,0.0,0.0,0.0
156874082,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
202384614,19454147,0.5172142875661317,0.5479636990329879,1.5202692903102892e-16,0.0,0.0,0.0
191963369,19454147,0.6465178594576647,0.5168182944127437,7.601346451551446e-17,0.0,0.0,0.0
47351662,19454147,1.0344285751322635,0.38297695439209184,0.0,0.0,0.0,0.0
192588153,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
58349562,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
202933244,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
196850303,19454147,0.1291948474263069,0.0,0.0,0.0,0.0,0.0
