member,group_id,r1,r2,r3,r4,r5,r6
10183042,20574039,1.304154875371891,0.43207100464712256,0.47793012936819623,0.3032983456547128,0.0,0.0
2984323,20574039,0.6520849513574424,0.6892087788569021,0.47797793693989454,0.7554520932187403,0.0,0.0
98298502,20574039,0.2169762580809148,0.0,0.0,3.362583324402875e-08,0.0,0.0
215330951,20574039,0.07232541936030494,0.0,0.0,1.1208611081342918e-08,0.0,0.0
214305672,20574039,4.926795650904817,0.05925910150485398,0.0,0.0,0.0,0.0
207369996,20574039,1.1592460355316954,0.41279818449486905,0.0,0.0,0.0,0.0
97867662,20574039,0.8694345266591819,0.47784229681177887,0.0,0.0,0.0,0.0
215053967,20574039,0.6520758949999973,0.4490635401753082,0.0,0.0,0.0,0.0
216200720,20574039,0.7969816494305002,0.3235499985909624,0.0,0.0,0.0,0.0
216029076,20574039,1.159246035547109,0.6619019449105693,0.0,0.0,0.0,0.0
216244372,20574039,0.07232541936030494,0.0,0.0,1.1208611081342918e-08,0.0,0.0
215238935,20574039,0.289811508898557,0.35585372318095343,0.0,0.0,0.0,0.0
212798108,20574039,1.3766046672118895,0.7811204735710744,0.0,0.0,0.0,0.0
216365469,20574039,0.8694345266739965,0.717264956874553,0.0,0.0,0.0,0.0
4965665,20574039,5.2890579104771955,0.46120943578486207,1.1049197586286608,1.0559470694834622e-05,0.0,0.0
187824164,20574039,5.723780487652314,0.05721019960193342,1.28088081148771,0.42805632023618867,0.0,0.0
214214952,20574039,5.7962301775425935,0.19114058356140748,0.0,0.0,0.0,0.0
216633397,20574039,0.14465083872060988,0.0,0.0,2.2417222162685836e-08,0.0,0.0
206752184,20574039,1.4490575444171119,0.5562776883731922,0.0,0.0,0.0,0.0
8983113,20574039,0.507170140564261,0.48999769609666993,0.0,0.0,0.0,0.0
216096588,20574039,1.6664161760847849,0.7222478345629336,0.0,0.0,0.0,0.0
194670415,20574039,0.36226438613058387,0.5642099937207581,0.0,0.0,0.0,0.0
31508562,20574039,0.5796230177805846,0.44456639814774945,0.0,0.0,0.0,0.0
215492197,20574039,1.5215104216443893,0.6878779935613922,0.0,0.0,0.0,0.0
12609894,20574039,3.115484115738439,0.26476913576027494,1.0431874941239125,0.9392318247232608,0.0,0.0
216306022,20574039,0.07232541936030494,0.0,0.0,1.1208611081342918e-08,0.0,0.0
215971816,20574039,1.2316989127392264,0.2252663265716462,0.0,0.0,0.0,0.0
214926571,20574039,0.43471726334027305,0.4115585464151242,0.0,0.0,0.0,0.0
216513515,20574039,0.9418874038759085,0.4389268619044016,0.0,0.0,0.0,0.0
32819182,20574039,0.652084951316028,0.48870792048328515,0.4779779367154435,0.7554520933688204,0.0,0.0
216205934,20574039,0.7245287722068336,0.2503069148982124,0.0,0.0,0.0,0.0
215859186,20574039,2.3909449482447203,0.2146082049692574,0.0,0.0,0.0,0.0
215815283,20574039,2.53585070269476,0.4048431061712802,0.0,0.0,0.0,0.0
200686326,20574039,5.21660715980889,0.5042360193317789,0.0,0.0,0.0,0.0
215968887,20574039,0.9418874038907236,0.6783568442428816,0.0,0.0,0.0,0.0
215826426,20574039,0.8694345266695264,0.645023060687477,0.0,0.0,0.0,0.0
