member,group_id,r1,r2,r3,r4,r5,r6
1630596,20088293,0.357568107766805,0.3678168140423148,0.2581780022920418,0.23305867243073525,0.0,0.0
198846220,20088293,0.24966842718269097,0.00040730271326468994,0.6998464351074115,0.0,0.0,0.0
68302862,20088293,0.24957195445688912,0.0005721054107351324,0.7794564631526424,0.0,0.0,0.0
85661202,20088293,1.2161740082289052,0.8243526624436018,0.5124739113101807,0.5723879151206025,0.0,0.0
22770581,20088293,0.2503203195156403,0.0,0.16143764079163522,0.0,0.0,0.0
2026134,20088293,1.681393030424332,1.0090818946487905,0.5340734058556786,0.9607754182956698,0.0,0.0
190970650,20088293,1.4663698665643012,0.5300996980541777,0.7770695129225502,0.3870644914093201,0.0,0.0
212763,20088293,19.71807078233287,0.37425737757211935,0.9557163377156884,0.38314149482254156,0.0,0.0
74067742,20088293,0.2144412594823856,0.520871441137044,0.23730414471724998,0.4907545539289869,0.0,0.0
99451552,20088293,0.1426477299567252,0.0002668122114587632,0.41636913231169775,0.0,0.0,0.0
144673312,20088293,0.4283859488825037,4.4079032218620386e-05,0.8837392880135824,0.0,0.0,0.0
11220514,20088293,1.8248602244255854,0.9098540587734537,0.27408740554395566,0.8695284745852804,0.0,0.0
11820067,20088293,0.07123945134328599,0.00027760846601614466,0.27784334069542566,0.0,0.0,0.0
3655335,20088293,0.21430869937962882,0.0,0.3462103114398007,0.0,0.0,0.0
13383081,20088293,1.3598258788815039,0.9307390932083718,0.1001622829788323,0.7166352098060698,0.0,0.0
3129131,20088293,2.898315374278582,1.1086303244948579,0.42834805334922277,0.5918048999730147,0.0,0.0
69044782,20088293,1.6814349813528608,0.8329790602318943,0.4990403343397773,0.158242586016174,0.0,0.0
194593072,20088293,0.3929820755622405,0.0,0.566266558690057,0.0,0.0,0.0
15368241,20088293,0.7149140466252304,0.5068000729289228,0.6998132085122676,0.5941763817674028,0.0,0.0
216534961,20088293,0.6789329487260266,0.0,0.8576115803335971,0.0,0.0,0.0
75266612,20088293,3.5070316953528353,1.2102299235262235,0.16502357599345732,0.7152566650822322,0.0,0.0
205147061,20088293,1.9311477712827712,0.0,1.1586856450073983,0.0,0.0,0.0
195127606,20088293,0.2139710448393224,0.00040115803631849333,0.6250076416825691,0.0,0.0,0.0
204093879,20088293,0.5001282380769664,0.0,0.7461407511594248,0.0,0.0,0.0
205442359,20088293,0.46405366482374494,0.00010090231344573632,0.9830590224062112,0.0,0.0,0.0
2891701,20088293,3.793235378193079,0.9867659420744493,0.24821483672472014,0.5155626065242324,0.0,0.0
13659578,20088293,0.3929820755622405,0.0,0.566266558690057,0.0,0.0,0.0
189675702,20088293,1.7886145473709785,0.6400789314029701,0.6516217694013873,0.46867359143397774,0.0,0.0
8898869,20088293,0.1068304890408047,0.00046541987158366343,0.440438545771353,0.0,0.0,0.0
204541117,20088293,0.28563311445375683,0.0,0.5540632806723635,0.0,0.0,0.0
64794422,20088293,11.200541549295172,0.4577735096879556,0.9286645017313024,0.0,0.0,0.0
208138174,20088293,1.3945585778952616,0.0,0.9679321046374671,0.0,0.0,0.0
63952192,20088293,2.5049387740451694,0.8280559363863739,0.18709388933703158,0.4946861816416978,0.0,0.0
183799363,20088293,2.2892156216679433,0.21174694949957001,1.0080748904275383,0.255744651473913,0.0,0.0
81301702,20088293,7.6222885953907085,1.1969449465354989,0.47166475831502963,0.645444590029926,0.0,0.0
102380872,20088293,1.2161158753977315,0.6586270448202522,0.5604833219275914,0.6176581645498961,0.0,0.0
33975632,20088293,2.039175556354205,0.707318502174255,0.6149338247043709,0.5528521468151205,0.0,0.0
177191122,20088293,0.14247890268657198,0.0005552169320322893,0.5556866813908513,0.0,0.0,0.0
200353237,20088293,0.3933821767113128,0.0,0.2358447306172723,0.0,0.0,0.0
1829079,20088293,1.6096950254881532,0.8529108352083155,0.6344284550032124,0.49409511738276385,0.0,0.0
37379032,20088293,0.2859827652683038,0.5387150833553546,0.2658269857268058,0.3480992568782789,0.0,0.0
158075352,20088293,0.17872461590769828,0.2185032320744434,0.1782231840909124,0.25593495574510233,0.0,0.0
206241242,20088293,1.8238845272987523,0.0,1.0755914585689013,0.0,0.0,0.0
40276062,20088293,0.25020266902615335,0.21840383797789995,0.259195812478736,0.2559099072542875,0.0,0.0
14363999,20088293,0.3576721594101356,0.217743606033662,0.17229845444373745,0.25594566447248257,0.0,0.0
154805982,20088293,1.7165406787421467,0.2462665475491168,1.06190855159256,0.0,0.0,0.0
195979233,20088293,5.867529775761553,0.22973806713605124,1.4145983952295276,0.0,0.0,0.0
9158884,20088293,1.0371150558459137,0.24815764316990307,0.609886156537304,0.0,0.0,0.0
13258468,20088293,1.8236890074033911,0.0,1.2365474714403428,0.0,0.0,0.0
9825382,20088293,0.21412607821817886,0.00013631718289427042,0.49707291675250054,0.0,0.0,0.0
183290093,20088293,0.7149618226603202,0.34544683534165616,0.6602807496608525,0.4055351675613364,0.0,0.0
96566382,20088293,0.32168451714128254,0.5206693386345042,0.33715406998195246,0.49072458637796984,0.0,0.0
47052142,20088293,0.9297190571277083,0.21649793786464236,0.6364359110711535,0.25580990897902256,0.0,0.0
28183282,20088293,8.016527745408794,0.7728363453416542,0.0,0.474269528756477,0.0,0.0
2859891,20088293,3.220254076907455,0.9934061770475424,0.5555254144716585,0.774133364296713,0.0,0.0
10093044,20088293,1.2161485396506422,0.0,0.5314070593634406,0.0,0.0,0.0
196575092,20088293,0.2852954599134504,0.0005336244229175264,0.8327382646233955,0.0,0.0,0.0
5403126,20088293,1.8965030978259017,0.9944430577984373,0.21898345157736943,0.8235466910906175,0.0,0.0
192463868,20088293,0.49980240687205707,1.9310090188719153e-05,1.0155153961682497,0.0,0.0,0.0
192345087,20088293,0.10705559206767563,8.088024415225893e-05,0.2546818136658151,0.0,0.0,0.0
