member,group_id,r1,r2,r3,r4,r5,r6
209682438,18551838,3.939480665634493,7.593706122388612e-09,0.20475527368997315,0.0,4.096655776213362e-08,0.0
16498701,18551838,0.5739640690023402,0.0,0.24821161663439795,0.0,6.752767451024014e-09,0.0
208191503,18551838,0.8348568284175223,3.1888748607772306e-10,0.24684941091936763,0.0,9.5802365525089e-09,0.0
183197731,18551838,0.3652498617306826,0.0,0.21105795979121125,0.0,4.31375744199706e-09,0.0
194445349,18551838,0.2869828374867439,0.0,0.20141373751503505,0.24131009998097983,0.0,0.0
206471215,18551838,0.4696069656862679,0.0,0.18268990524665266,0.0,5.5186395132668055e-09,0.0
187203642,18551838,0.4696069652087845,0.0,0.25279139612445156,0.0,5.540475532596269e-09,0.0
182493246,18551838,1.3305512380851157,0.0,0.2851574742691345,0.4759133019464798,0.0,0.0028896796972424353
192823375,18551838,0.20871420636644547,0.0,0.17005192883418388,0.0,2.4804066909640443e-09,0.0
12689501,18551838,0.28697926748408686,0.0,0.2131133592757182,0.3729950657784121,0.0,0.0037868904211205505
54059102,18551838,2.7393776553001663,0.0,0.269078529765439,0.48072892736892847,0.0,0.0
63553632,18551838,2.0349639482770314,0.0,0.3226162457990484,0.6683084432230856,0.0,0.00010182969029402095
190496868,18551838,0.6783211725817218,0.0,0.27507571551853494,0.0,7.974853870408613e-09,0.0
206135402,18551838,0.4174284138179218,0.0,0.18080559257458648,0.0,4.911193326213248e-09,0.0
127713392,18551838,0.20870966328382093,0.0,0.18613889666083072,0.3278131141379192,0.0,0.0061398190110217386
190963827,18551838,0.6783211726491509,0.0,0.2651761354746879,0.0,7.971770237903325e-09,0.0
202686580,18551838,2.0088742456757878,2.905316837897505e-09,0.25687698398830155,0.0,2.1563603390776406e-08,0.0
205906058,18551838,0.15653565469194072,0.0,0.13970889227832028,0.0,1.864095855007162e-09,0.0
192872596,18551838,1.2522852431356095,9.525808901143206e-10,0.2954976366366435,0.0,1.4040100259181452e-08,0.0
204505244,18551838,0.7826782764005182,7.46390176735738e-11,0.2667902686284194,0.0,9.137680726184169e-09,0.0
183894174,18551838,0.26089275809636875,0.0,0.19225872037009267,0.0,3.094183156183255e-09,0.0
197214376,18551838,0.2087142062568731,0.0,0.1861387464054354,0.0,2.4854175971903474e-09,0.0
185065646,18551838,0.23480348212886443,0.0,0.19621007334522605,0.0,2.7919843511498975e-09,0.0
