member,group_id,r1,r2,r3,r4,r5,r6
198810496,19330272,0.18839473184040723,0.29470763649375126,0.0,0.0,0.0,0.0
199136128,19330272,3.344204299273943,0.6391676840939249,0.0,0.0,0.0,0.0
199758978,19330272,2.543472735598108,0.6391203699724077,0.0,0.0,0.0,0.0
186467203,19330272,0.6123014345749024,0.5270431406268473,0.0,0.0,0.0,0.0
136023042,19330272,0.4239028544154944,0.32166945265479246,0.0,0.0,0.0,0.0
198770821,19330272,0.3767960918980024,0.43554943885307124,0.0,0.0,0.0,0.0
199298182,19330272,0.4710024295122066,0.3746365178162052,0.0,0.0,0.0,0.0
199434118,19330272,0.18839473184040723,0.29470763649375126,0.0,0.0,0.0,0.0
199850501,19330272,3.155797825927775,0.617024528619719,0.0,0.0,0.0,0.0
199661193,19330272,1.083316525795607,0.6077538131697815,0.0,0.0,0.0,0.0
68050572,19330272,2.823516435589266,0.6170600819163334,0.604538290438098,0.1783803115565463,0.0,0.0
199144077,19330272,3.4384080957650003,0.6372437825084161,0.0,0.0,0.0,0.0
199501324,19330272,0.3296953717227234,0.4091639511873498,0.0,0.0,0.0,0.0
179235852,19330272,0.8478112539422626,0.5146160304660816,0.0,0.0,0.0,0.0
197255184,19330272,5.510895949638927,0.49437751846639866,0.0,0.0,0.0,0.0
199978388,19330272,0.753608238534221,0.49840805943699074,0.0,0.0,0.0,0.0
199483926,19330272,6.170324104966777,0.44423501177612723,0.0,0.0,0.0,0.0
141972762,19330272,1.9240277135064103,0.5936755392272828,0.7438933980405114,0.6326928954358091,0.0,0.0
199176091,19330272,0.8949128422925261,0.5208479135682146,0.0,0.0,0.0,0.0
198910492,19330272,1.5543340747676861,0.6314108384582267,0.0,0.0,0.0,0.0
198857629,19330272,2.778986506450216,0.5349644465389011,0.0,0.0,0.0,0.0
198180382,19330272,1.6485362781577653,0.6664687985024746,0.0,0.0,0.0,0.0
199276833,19330272,2.543471600808968,0.6654630911973387,0.0,0.0,0.0,0.0
