member,group_id,r1,r2,r3,r4,r5,r6
192314881,18467825,1.5306741944971731,0.3683908332046883,0.0,0.0,0.0,0.0
194927106,18467825,0.16982295664207323,0.0,0.0,0.0,0.0,0.0
185515527,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
194535434,18467825,1.6157116497470208,0.4279797489667948,0.0,0.0,0.0,0.0
193970699,18467825,1.0204494629981333,0.40028980464950337,0.0,0.0,0.0,0.0
187482637,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
58953742,18467825,0.16982295664207323,0.0,0.0,0.0,0.0,0.0
116501522,18467825,1.4456246350132411,0.3265606815695184,0.5093066135906807,0.0,0.0,0.0
128203282,18467825,2.125917196417276,0.13888971899486144,0.8072318839105086,0.6464532976623883,0.0,0.0
16291861,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
187650073,18467825,2.1259363812460603,0.3927658897298334,0.0,0.0,0.0,0.0
190241308,18467825,4.506985128241598,0.40721567132852066,0.0,0.0,0.0,0.0
192470054,18467825,0.5102247314990805,0.3187409784988799,0.0,1.1568929972460199e-19,0.0,0.0
40189482,18467825,0.4251812241095732,0.09827997770241825,0.25465330679534026,0.2582447586358973,0.0,0.0
192736814,18467825,0.1700749104996957,0.12498072171272329,0.0,0.0,0.0,0.0
185182255,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
92880942,18467825,0.2551123657495449,0.19897605108076727,0.0,5.784464986230099e-20,0.0,0.0
190740017,18467825,1.190524373497812,0.37720625440377387,0.0,0.0,0.0,0.0
185934393,18467825,0.4251872762492364,0.28833867621063725,2.3918180693412172e-17,0.0,0.0,0.0
186079801,18467825,0.3401498209993914,0.24996144342544657,0.0,0.0,0.0,0.0
183828540,18467825,0.5952561346092713,0.24366598612678042,0.25465330679534015,0.2582447586358973,0.0,0.0
189150276,18467825,0.25511236574953433,0.10870117754613765,0.0,0.0,0.0,0.0
159438922,18467825,0.680299641998763,0.3306574989734624,0.0,1.1568929972460199e-19,0.0,0.0
185037387,18467825,0.9354120077482874,0.35254222676202807,0.0,0.0,0.0,0.0
189808718,18467825,0.7653370972485957,0.26193822123152977,2.3918165086848097e-17,4.8268899023485e-20,0.0,0.0
143749202,18467825,0.1700749104996957,0.12498072171272329,0.0,0.0,0.0,0.0
123854932,18467825,0.42518727624923014,0.23417375208985947,0.0,0.0,0.0,0.0
97864282,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
184158826,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
187797109,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
10144374,18467825,0.25511236574953433,0.10870117754613765,0.0,0.0,0.0,0.0
189140096,18467825,0.6802996419987514,0.22909826624700405,0.0,0.0,0.0,0.0
11508353,18467825,0.1700749104996957,0.12498072171272329,0.0,0.0,0.0,0.0
7836292,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
13243013,18467825,0.8503745524984445,0.3332849848501489,0.0,1.1568929972460199e-19,0.0,0.0
194004107,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
6087319,18467825,0.16982295664207323,0.0,0.0,0.0,0.0,0.0
189873304,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
185577114,18467825,0.08491147832103661,0.0,0.0,0.0,0.0,0.0
