member,group_id,r1,r2,r3,r4,r5,r6
191640068,6988282,0.22632825885878902,2.0259756069833,0.04322559097884208,1.7127521782253063,0.29043498794434636,0.9005357516331792
65590792,6988282,0.10714426121989797,0.0,0.0,0.0,0.13353176906207595,0.0
13334541,6988282,1.554917410585157,0.0,0.0,0.0,0.686672060270379,0.0
4115984,6988282,1.6089118348688292,0.0,0.0,0.0,0.8737768810469784,0.0
124813842,6988282,1.5543438889839498,0.0,0.0,0.0,0.5019761372742428,0.0
3783699,6988282,0.0535460085490792,0.0,0.0,1.4317539532577634e-05,0.0,0.0
195726356,6988282,0.375057439527459,0.0,0.0,0.0,0.36719710732983785,0.0
119338522,6988282,1.9305429671676426,0.0,0.0,0.0,0.8686516016803887,0.0
182465051,6988282,0.21428852243979593,0.0,0.0,0.0,0.2670635381241519,0.0
201954330,6988282,0.16070994888035203,0.0,0.0,0.0,0.2125841641928594,0.0
208587295,6988282,0.9111215449779926,0.0,0.0,0.0,0.38114791666838094,0.0
10201130,6988282,0.01331519257756554,1.859136429533626,0.16148341086168427,1.379811629111309,0.0,1.0304434599686603
71007792,6988282,0.22894702757350574,1.6842257450985916,0.11328195869135069,1.6135893031007609,0.3024693054720308,0.8674695773031356
84059192,6988282,0.0048742586933784885,0.8691756816283288,2.5463437101609854,1.4447035614757466,0.0,1.174370128859894
191196218,6988282,0.10714426121989797,0.0,0.0,0.0,0.13353176906207595,0.0
161207872,6988282,0.5360082920082949,0.0,0.0,0.0,0.5216724848006862,0.0
54662722,6988282,0.0535460085490792,0.0,0.0,1.4317539532577634e-05,0.0,0.0
203067971,6988282,0.0535460085490792,0.0,0.0,1.4317539532577634e-05,0.0,0.0
15529541,6988282,0.18860683083251722,1.6626741845186142,0.30786690733680355,0.006037373509172094,0.41847381943809864,1.0707843179443193
9892939,6988282,2.8178238867972465,2.403294005498574,0.2862276289730788,0.18680969882054443,0.7403229169182962,0.6329779636240487
7076432,6988282,0.0653778247361997,2.016893299090804,0.43330049321920866,1.8229580161977572,0.21604591966105913,0.7619884763991854
204519508,6988282,0.10714426121989797,0.0,0.0,0.0,0.13353176906207595,0.0
7791703,6988282,0.5637960488906684,2.1774313505874208,0.2951245361119245,0.07905681852948271,0.5897757581429608,0.8977405680152812
197890650,6988282,6.539948199670387,0.0,0.0,0.0,0.23482103054439532,0.0
190080607,6988282,0.0845022463656472,2.299148058731807,0.10275728574397225,0.2904323088846628,0.10792882460534085,0.5800290444092671
2950754,6988282,0.06093808967272318,1.009802349959368,1.1462858318526585,1.256906713243852,0.19576517356971518,1.4747927913921954
58394722,6988282,0.3214642571406255,0.0,0.0,0.0,0.34057632715505726,0.0
182640747,6988282,2.3594539625832183,0.0,0.0,0.0,0.6886107374501703,0.0
93138542,6988282,0.0535460085490792,0.0,0.0,1.4317539532577634e-05,0.0,0.0
8061550,6988282,1.0185918170224066,0.0,0.0,0.0,0.5290119051909171,0.0
13614202,6988282,0.02376998563309249,1.2722674594410153,0.6290882399577269,0.051556198683949096,0.0,1.268310567511957
13243022,6988282,0.7506471592425685,0.0,0.0,0.0,0.598372203254708,0.0
74731662,6988282,0.21432643887022246,0.0,0.0,0.0,0.19475804749323586,0.0
14610577,6988282,3.8342943282637334,1.9025959270786934,0.5128424709698346,0.017448314983787388,0.5783284980618936,0.9645020755941291
177741462,6988282,0.23148240653805308,1.7374784481647039,1.3795415144353955,1.1797526306683859,0.48331297317082483,0.6984032793043227
212975257,6988282,0.2679044898960884,0.0,0.0,0.0,0.2502338772169546,0.0
79859872,6988282,0.21428852243979593,0.0,0.0,0.0,0.2670635381241519,0.0
34941602,6988282,0.4824266235442102,0.0,0.0,0.0,0.4730950007889011,0.0
83925172,6988282,0.0,0.9754316237884696,1.902252768646356,2.1692342850283883,0.0,1.2002062675209977
143969972,6988282,0.5362437823861056,0.0,0.0,0.0,0.5503325778463137,0.0
184695988,6988282,11.956111044361931,0.0005321786709887649,0.0006202699488740242,0.0,0.0,0.00020451481918220974
10416308,6988282,0.3752171724429824,0.0,0.0,0.0,0.4638783716463948,0.0
183040700,6988282,0.3214642571406255,0.0,0.0,0.0,0.34057632715505726,0.0
56683712,6988282,0.06564040857536695,0.9234462058549165,1.8751532662369976,0.7832889220984617,0.19336000558358474,1.338614711921702
147145922,6988282,0.0535460085490792,0.0,0.0,1.4317539532577634e-05,0.0,0.0
136623812,6988282,0.010250566520666499,1.9056395629288279,0.0,2.227014157523251,0.0,0.7145736080925189
82993862,6988282,0.029790222066533756,1.9910155272482564,0.069719377680499,0.01759845284246874,0.0,0.8832648332987735
47845582,6988282,0.16070994888035203,0.0,0.0,0.0,0.2125841641928594,0.0
9124048,6988282,0.19068432782781794,2.4796016849449005,0.08395027111921571,0.23809073929476818,0.24509417557174537,0.6261649962998062
206647506,6988282,0.21428852243979593,0.0,0.0,0.0,0.2670635381241519,0.0
174497502,6988282,0.03269267739758256,3.8748595133554677,0.12942676270955683,0.3753822662799548,0.0,0.0
193359074,6988282,0.16070994888035203,0.0,0.0,0.0,0.2125841641928594,0.0
211716331,6988282,0.10714426121989797,0.0,0.0,0.0,0.13353176906207595,0.0
98382572,6988282,0.2158366551290083,0.6459739899463853,3.9667874735020603,1.8370357555082544,0.467848777093277,0.891810342569161
189447919,6988282,0.5358485590927716,0.0,0.0,0.0,0.42499122048412913,0.0
199020793,6988282,0.10714426121989797,0.0,0.0,0.0,0.13353176906207595,0.0
1877242,6988282,0.2963399486310746,3.4488682923446543,0.09098812648585246,0.5753485666298932,0.40438253565322524,0.2786194156212336
2074362,6988282,0.26787415675174714,0.0,0.0,0.0,0.30807826972168745,0.0
119579902,6988282,0.16086968179587544,0.0,0.0,0.0,0.30926542850941646,0.0
15205131,6988282,2.252330310917913,0.0,0.0,0.0,0.716940094469874,0.0
9453838,6988282,0.16070994888035203,0.0,0.0,0.0,0.2125841641928594,0.0
13237530,6988282,1.9835633489657478,0.0,0.0,0.0,0.5768169346041854,0.0
14445852,6988282,1.072656355221121,0.0,0.0,0.0,0.6680057548454246,0.0
