member,group_id,r1,r2,r3,r4,r5,r6
12128512,20370244,0.31630071125771747,0.4578938350384067,0.0,0.0,0.0,0.0
5374368,20370244,4.523652857473939,0.11459014478838161,0.3899207856101933,0.6829514244037396,0.0,0.0
72945282,20370244,1.71659716774241,0.48600929688999184,0.22800971285532148,2.23981785242397e-07,0.0,0.0
188763013,20370244,0.10752488262090883,0.0,0.0,0.0,0.0,0.0
136756902,20370244,2.0361379205823615,0.729679369411404,0.43778170962707963,0.20670636706067808,0.0,0.0
186095783,20370244,0.5333106544052567,0.3574512604940831,0.00042224704221014407,0.3103201430949874,0.0,0.0
152682312,20370244,0.3225746478627265,0.0,0.0,0.0,0.0,0.0
49453832,20370244,0.42339932559288695,0.5007148245437136,0.22800998831100303,0.0,0.0,0.0
12991113,20370244,0.9653767224074484,0.2865907688528445,0.00042233450902226207,0.31032009375577674,0.0,0.0
12706316,20370244,0.21504976524181765,0.0,0.0,0.0,0.0,0.0
85279342,20370244,2.359033093750333,0.753207670047684,0.0,0.0,0.0,0.0
201442352,20370244,0.31630071125771747,0.4578938350384067,0.0,0.0,0.0,0.0
91179602,20370244,0.6381255245067868,0.5514710118477738,0.2280099229017019,0.0,0.0,0.0
2221049,20370244,7.0019885107999755,0.10603529213895478,0.5365659315581146,0.5119371788087796,0.0,0.0
34136542,20370244,0.9612200369241185,0.5613110384991746,0.2280098658963097,0.0,0.0,0.0
