member,group_id,r1,r2,r3,r4,r5,r6
190042112,18275080,0.8634017156288175,0.0,0.0,0.0,0.32212027641348207,0.014495433876387203
136538112,18275080,2.270020158725972,0.0,0.0,0.0,0.3435874187694573,0.0
199577602,18275080,0.8632214825833051,0.0,0.0,0.0,0.2798960635915142,0.0
148123652,18275080,0.7672967279539028,0.0,0.0,0.0,0.31436571725075657,0.0
7692294,18275080,0.18652487475365986,1.165306896106554,1.161960734668185,0.0,0.2176331823432337,1.2158157416990252
199280647,18275080,11.606178467607215,0.0,0.0,0.0,0.0047624128383076565,0.0
194674696,18275080,1.9502876018022064,0.0,0.0,0.0,0.3616450267433115,0.0
72146962,18275080,0.3473087559311334,1.4633141549352653,0.7961712953294859,0.023797686284798628,0.2694889913842805,1.0077836169317183
199041048,18275080,0.4156009543350593,0.0,0.0,0.0,0.2757521697482532,0.0
190136352,18275080,1.1509671873797125,0.0,0.0,0.0,0.3428431210854168,0.0
205793313,18275080,0.8632161630399545,0.0,0.0,0.0,0.3108822748517094,0.0
191160357,18275080,0.383627180694638,0.0,0.0,0.0,0.280574965369564,0.0
12369958,18275080,0.7355071749900955,0.0,0.0,0.0,0.33804749678123985,0.014609270430367005
184696872,18275080,0.127864164691209,0.0,0.0,0.0,0.16087456439507467,0.0
207456305,18275080,1.0550477033377739,0.0,0.0,0.0,0.346611730342577,0.0
11997248,18275080,0.12365428208599112,1.1670750685045954,0.43202957000655534,0.12737948648464703,0.11732130410055942,0.9277548897512766
201211970,18275080,0.31969025859070177,0.0,0.0,0.0,0.2283291583103052,0.0
196757574,18275080,0.6394072272238731,0.0,0.0,0.0,0.3010729657394728,0.0
140533832,18275080,0.12787134607473233,0.0,0.0,0.0,0.11904317919381094,0.0
12294222,18275080,0.22377223650951625,0.0,0.0,0.0,0.22358188156504533,0.0
9091150,18275080,0.127864164691209,0.0,0.0,0.0,0.16087456439507467,0.0
191279184,18275080,0.8951842623940555,0.0,0.0,0.0,0.33911205970287644,0.0
7465048,18275080,1.2788761632051837,0.0,0.0,0.0,0.24269391303734872,0.0
202518618,18275080,0.7992750738576281,0.0,0.0,0.0,0.2829095985534232,0.0
197607522,18275080,0.31968738603729246,0.0,0.0,0.0,0.24506171239081073,0.0
187023460,18275080,0.4156009543350593,0.0,0.0,0.0,0.2757521697482532,0.0
198260836,18275080,0.127864164691209,0.0,0.0,0.0,0.16087456439507467,0.0
208203885,18275080,0.6713814272637779,0.0,0.0,0.0,0.29376640344717014,0.0
189968495,18275080,0.25575122881715545,0.0,0.0,0.0,0.18836047571470318,0.0
200573045,18275080,0.5434911453928327,0.0,0.0,0.0,0.28502377886131697,0.0
198795382,18275080,0.127864164691209,0.0,0.0,0.0,0.16087456439507467,0.0
194123897,18275080,0.4452723845123276,5.878835239731359,0.0,0.0458131846670257,0.28042336169174165,0.0
196757635,18275080,0.02818727228897029,1.8375466671491563,0.6590433498306709,0.007451517617609357,0.0,0.6056680077808013
141281412,18275080,0.22168565289580022,2.567237411199011,0.3413059198443875,0.0,0.22969047136130302,0.6856491524396073
156356742,18275080,0.0578839794481861,1.279543752237763,0.826609253494145,0.11907050308027113,0.06674346690426121,0.9108202143297915
184373384,18275080,0.3196913428180358,0.0,0.0,0.0,0.22201356033298128,0.0
201443465,18275080,0.6074317284470946,0.0,0.0,0.0,0.3159446388856117,0.0
191273099,18275080,0.22377634015724382,0.0,0.0,0.0,0.19967823287860886,0.0
212971661,18275080,0.6394100997772825,0.0,0.0,0.0,0.28434041165896734,0.0
198176910,18275080,2.36594068304334,0.0,0.0,0.0,0.3337592303155358,0.0
66398352,18275080,0.8312406944567137,0.0,0.0,0.0,0.32557807137180195,0.0
197689495,18275080,6.778228635876767,0.0,0.0,0.0,0.20882678609391755,0.0
205242520,18275080,0.7353313311616538,0.0,0.0,0.0,0.2703935750263424,0.0
199229593,18275080,0.15983850857612059,0.0,0.0,0.0,0.15273010842025309,0.0
88189082,18275080,1.151616911446459,0.0,0.0,0.0,0.35107399059405375,0.06458175437201653
546971,18275080,1.1509731398228635,0.0,0.0,0.0,0.30817028380690725,0.0
26618012,18275080,0.127864164691209,0.0,0.0,0.0,0.16087456439507467,0.0
215507102,18275080,0.09589690322180121,0.0,0.0,0.0,0.12776412148696467,0.0
58161312,18275080,0.5436382586711884,0.0,0.0001570156996726128,0.0,0.282019667011658,0.0059959372613981425
193249441,18275080,0.767293882398006,0.0,0.0,0.0,0.3309410114750628,0.0
198258860,18275080,0.8312417992849479,0.0,0.0,0.0,0.3191424736485307,0.0
190177454,18275080,0.15983276346930192,0.0,0.0,0.0,0.18619521658126406,0.0
137291952,18275080,0.08345124395031346,0.7319438912098704,0.8562692014038403,0.5358612555799509,0.10689671932364414,1.175139140117819
212629684,18275080,1.214921645214745,0.0,0.0,0.0,0.29294371895348914,0.0
184719542,18275080,0.5436315320676296,0.0,0.0001861782594822169,0.0,0.3213976730277728,0.005213914597155977
184647874,18275080,1.5641993689918132,2.3521534852049744,0.5046355538125592,0.0,0.3261531137858907,0.4880341718925353
201078978,18275080,0.703349457873854,0.0,0.0,0.0,0.3223966205804725,0.0
214599882,18275080,1.150971332777307,0.0,0.0,0.0,0.3186962804357805,0.0
183419083,18275080,1.0552743878010316,0.0,0.00021589071161731439,0.0,0.37963991559666665,0.010189974148106925
203028691,18275080,1.182949163368855,0.0,0.0,0.0,0.29024184269961895,0.0
204493012,18275080,0.6713892992741183,0.0,0.0,0.0,0.2479121337532771,0.0
140697812,18275080,0.35165837252131926,0.0,0.0,0.0,0.25647403530539103,0.0
94240982,18275080,0.09589690322180121,0.0,0.0,0.0,0.12776412148696467,0.0
