member,group_id,r1,r2,r3,r4,r5,r6
72265602,20000864,1.0535736039444659,0.3958248174429903,1.6740506907348345,0.3169483420354702,0.0,0.0
161114242,20000864,0.12815241288113058,0.0,0.7879117591008317,0.0,0.0,0.0
121002052,20000864,0.06647157452511779,0.0,0.0,0.0,0.0,0.0
6886053,20000864,0.25876720670776565,0.0,1.1723341843900352,0.0,0.0,0.0
4044432,20000864,1.2621513894949636,2.0722431942086326,0.03842496032127184,0.8691935137007757,0.0,0.0
71165072,20000864,0.19509345861704838,0.0,0.7124446980684934,0.0,0.0,0.0
28183282,20000864,14.894593582300509,0.16717512606712098,0.0,0.3859168895575559,0.0,0.0
17733141,20000864,0.7880022423002961,0.5616583857888113,1.590537405677373,0.0,0.0,0.0
95838102,20000864,0.06647157452511779,0.0,0.0,0.0,0.0,0.0
205281212,20000864,0.06647157452511779,0.0,0.0,0.0,0.0,0.0
6871518,20000864,0.9303665080905533,0.8197047036203251,0.025426428845113303,0.3213787700019533,0.0,0.0
10654463,20000864,0.06647157452511779,0.0,0.0,0.0,0.0,0.0
