member,group_id,r1,r2,r3,r4,r5,r6
209835300,19893452,2.2618872573119306,0.8788784536553396,0.0,0.0,0.0,0.0
11425316,19893452,0.2380933982664291,0.30654017798502664,0.0,0.0,0.0,0.0
204425355,19893452,0.11812733929546082,0.0,0.0,0.0,0.0,0.0
54813392,19893452,0.35714009460760515,0.24329210020407824,0.0,0.0,0.0,0.0
16754961,19893452,5.11752614741233,5.882497099840718e-07,0.9906878735297998,0.0,0.0,0.0
198884852,19893452,1.6666537697983657,0.7447420684682919,0.0,0.0,0.0,0.0
82903572,19893452,0.2380933982664291,0.30654017798502664,0.0,0.0,0.0,0.0
191996596,19893452,2.023793860243015,0.6652035278633862,0.0,0.0,0.0,0.0
204181911,19893452,0.2380933982664291,0.30654017798502664,0.0,0.0,0.0,0.0
206306172,19893452,1.309513677180396,0.6557430420283209,0.0,0.0,0.0,0.0
203106679,19893452,5.476148070921708,0.13262750053050523,0.0,0.0,0.0,0.0
