member,group_id,r1,r2,r3,r4,r5,r6
76474112,18808147,1.1503055009303815,1.8231880854291964,0.46146125965976914,0.21179510004468008,0.5562993048474091,1.115173009569148
192506400,18808147,2.9867308387851703,0.0,1.2180164060716774,0.6685571217614796,0.0,0.0
24649762,18808147,0.8876820557548785,2.377462900629054,0.47886285216699515,0.040751384109534085,0.1737467335098392,0.8405326575294831
110949792,18808147,0.31415689258723384,0.0,0.6558859153186416,7.631657375944932e-10,0.0,0.0
191053124,18808147,0.15235551971578495,3.917312759189164,0.014008639698767355,0.06604876515489991,4.7131785048561775e-05,0.0
216529028,18808147,0.05240068094062696,0.0,0.0,0.0,0.0,0.0
196368998,18808147,0.9429485878150266,0.0,0.994963390692028,1.1070494340470696e-09,0.0,0.0
66642042,18808147,0.05240068094062696,0.0,0.0,0.0,0.0,0.0
33862292,18808147,15.146973003479903,0.0,0.00760794606616541,1.063717574925683,0.8326178767333204,0.0
186382906,18808147,3.615764052588114,0.0,0.9579566425775378,0.6379656273065525,0.6456665714774932,0.0
196515606,18808147,0.10470107578998908,0.0,0.2550370612839942,2.986481747002437e-10,0.0,0.0
206566837,18808147,1.9911122225098987,0.0,1.1988741561394092,1.2410768367848867e-09,0.0,0.0
175164532,18808147,1.4668087433192543,0.0,0.9418675896920665,0.74473476298441,0.5107714452876645,0.0
214988564,18808147,0.05240068094062696,0.0,0.0,0.0,0.0,0.0
115329562,18808147,10.063074696223856,0.0,0.5250868648874011,0.0,0.0,0.0
194127547,18808147,1.3098102957135132,0.0,1.0573040285281594,1.1429840529646035e-09,0.0,0.0
44209982,18808147,0.1570406278558269,0.0,0.40491514250312516,4.751534632885316e-10,0.0,0.0
