member,group_id,r1,r2,r3,r4,r5,r6
209483776,3239422,15.981008923707714,0.0,0.0,0.03539987985734375,0.0,0.0
215752705,3239422,0.6092697025824273,0.0,0.0,0.3232227314859425,0.0,0.0
192665610,3239422,0.24922462023640451,0.0,0.0,0.2543321313114719,0.0,0.0
11405328,3239422,0.6646592807535554,0.0,0.0,0.3447337910559667,0.0,0.0
208918549,3239422,0.16614515191259904,0.0,0.0,0.19496937206923648,0.0,0.0
195321880,3239422,0.13844714701303967,0.0,0.0,0.20200062245798772,0.0,0.0
2797596,3239422,4.0995437459270105,0.0010518013684181593,0.0,0.5201763806461044,0.019644456537548018,0.0009642561367225128
12066847,3239422,0.3600025246351187,0.0,0.0,0.30427879416118103,0.0,0.0
9740323,3239422,0.07951752691045773,2.2213299560566178,0.48280229500358046,0.14060451150708778,0.10961896111814702,0.12653560669185615
190464039,3239422,0.24931793679598083,0.0002394732278625287,0.0,0.2977500639560705,0.0028226583934973606,0.00023182301761277507
190103601,3239422,1.1077937508963895,0.0,0.0,0.41812219682328433,0.0,0.0
21729331,3239422,0.8031370611893629,0.0,0.0,0.3772998760874289,0.0,0.0
191203380,3239422,0.01976866522111735,1.6591862896846585,1.4577319786034908,0.0,0.11604988307921182,0.0
187445301,3239422,0.1107554328163946,0.0,0.0,0.17423777404658608,0.0,0.0
188950581,3239422,0.2391794246882976,1.7480031276490995,1.436145447918518,0.26944370185481514,0.8116588306805502,0.002435673718902226
194701377,3239422,1.1356357395260435,0.0,0.0,0.438738356844892,0.0014603697210467566,0.0
114026562,3239422,0.9972086099683091,0.0004154777314247935,0.0,0.3957813876454804,0.006944624070580857,0.0004892507618003254
188508229,3239422,1.2739733504771151,0.0,0.0,0.42256030639963343,0.0,0.0
197584966,3239422,1.4955449053400278,0.0,0.0,0.43536159077399345,0.0,0.0
177631302,3239422,0.13845356238225723,0.0,0.0,0.16651698995514483,0.0,0.0
201568327,3239422,0.13844714701303967,0.0,0.0,0.20200062245798772,0.0,0.0
14288972,3239422,0.5261809821135571,0.0,0.0,0.3150339116078142,0.0,0.0
190298192,3239422,0.012184285854369531,0.8557748011857528,2.2503578004508786,0.0,0.7795815289319723,0.2194654385693835
198637649,3239422,0.5538682314012607,0.0,0.0,0.36749232821859573,0.0,0.0
205408339,3239422,0.0553777164081973,0.0,0.0,0.08711888702329304,0.0,0.0
202971222,3239422,1.0800990465430085,0.0,0.0,0.40689801035717343,0.0,0.0
206581847,3239422,0.027694735825307588,0.0,0.0,0.0,0.0,0.0
197654622,3239422,1.6894184805855692,0.0,0.0,0.45505428886538307,0.0,0.0
195430495,3239422,0.4984769144599361,0.0,0.0,0.35559846768466136,0.0,0.0
10711141,3239422,0.2492210561423948,0.0,0.0,0.27404526047971794,0.0,0.0
205686889,3239422,0.6369707278314445,0.0,0.0,0.2994858221467899,0.0,0.0
203161705,3239422,0.8308406716720287,0.0,0.0,0.3392639486221499,0.0,0.0
196679789,3239422,0.8031363725810533,0.0,0.0,0.3811085928372503,0.0,0.0
8538223,3239422,1.0247088301606249,0.0,0.0,0.3889169196608054,0.0,0.0
102103152,3239422,0.02306053546001275,2.95116646098135,0.14175468860312132,0.0,0.8775302866064487,0.12071103495369617
201517180,3239422,1.4124569273709398,0.0,0.0,0.42306597851717476,0.0,0.0
33413252,3239422,0.16037818412716107,2.087046036293888,0.3914667195469725,0.24895264125687244,0.7184103824011427,0.252376143414328
200272008,3239422,1.9663880492897459,0.0,0.0,0.44270864495944046,0.0,0.0
190662793,3239422,0.0553777164081973,0.0,0.0,0.08711888702329304,0.0,0.0
196935826,3239422,1.3016689290909385,0.0,0.0,0.42894892764760695,0.0,0.0
194033813,3239422,1.0248516580572669,7.2820010333277464e-06,0.0,0.41843107958602554,0.0016992250976923253,0.0
197689495,3239422,5.871632435674192,0.0,0.0,0.41538639503973174,0.0,0.0
212357273,3239422,0.22152690405583308,0.0,0.0,0.2597664668360649,0.0,0.0
188315810,3239422,0.6923487383342316,0.0,0.0,0.3849780616618002,0.0,0.0
181495972,3239422,0.221534923267355,0.0,0.0,0.21541192620751132,0.0,0.0
200851624,3239422,0.7754439168571189,0.0,0.0,0.3574471579117031,0.0,0.0
188289195,3239422,0.2770641103661494,0.0006710656324650992,0.0,0.3242897638259315,0.0056539564041136504,0.0005073811366400749
4188340,3239422,1.4959899488838881,0.0023054088137149363,0.0,0.5249025968319503,0.019326528438449574,0.0015510906524937237
