member,group_id,r1,r2,r3,r4,r5,r6
183189505,15709222,0.2754592864311212,0.0,0.18553527022501526,0.0,0.0,0.0
77398022,15709222,1.2789181367791225,0.0,0.2642489269393604,0.0,0.0,0.0
198967307,15709222,0.33448627726422037,0.0,0.20041131463914577,0.0,0.0,0.0
187064332,15709222,0.23602025549683187,0.0,0.14604432610969448,0.08454330379754427,0.0,0.10955315521546742
183328781,15709222,0.7081953957464509,0.0,0.21414464852901818,0.2777192485953545,0.0,0.15847953471918622
188317711,15709222,0.23610795898074755,0.0,0.18204707013596813,0.0,0.0,0.0
197255184,15709222,2.3020526539393447,0.0,0.2577754830288492,0.0,0.0,0.0
14139410,15709222,1.0230756798025433,0.0,0.23614528800742055,0.22945847205544204,0.0,0.07120948652283803
193339413,15709222,0.17708096834964634,0.0,0.16148274103441035,0.0,0.0,0.0
200482842,15709222,0.3935132687475855,0.0,0.19697580463879014,0.0,0.0,0.0
187826206,15709222,0.4722159230273551,0.0,0.22143900037918895,0.0,0.0,0.0
183509026,15709222,0.25565159757957473,0.0,0.16733204152676243,0.17190779882744425,0.0,0.16432935111864472
194617378,15709222,0.29513495002873896,0.0,0.1908717284960298,0.0,0.0,0.0
201113634,15709222,0.4525402600561233,0.0,0.1984634531238455,0.0,0.0,0.0
203841572,15709222,1.7314584041613024,0.0,0.2564098715085532,0.0,0.0,0.0
190652455,15709222,0.5902699052864445,0.0,0.23449522067009662,0.0,0.0,0.0
196960296,15709222,0.7476752148713727,0.0,0.2545465541328777,0.0,0.0,0.0
187220009,15709222,0.7279995513480735,0.0,0.24711727636106487,0.0,0.0,0.0
137879592,15709222,0.9247561886119775,0.0,0.2642193496994131,0.0,0.0,0.0
84615212,15709222,0.3738376051973279,0.0,0.1903056805719174,0.0,0.0,0.0
185163823,15709222,0.2551879256404957,1.0010962865039132,0.1611851504223942,0.08788187125031544,0.30946954691226075,0.0
188817457,15709222,0.3541619411805419,0.0,0.1967730430716662,0.0,0.0,0.0
201408562,15709222,0.21643229620926696,0.0,0.15344650421392392,0.0,0.0,0.0
187482164,15709222,0.570594242200845,0.0,0.21474027446382932,0.0,0.0,0.0
190513208,15709222,0.15740530486408447,0.0,0.1529907779663537,0.0,0.0,0.0
183066683,15709222,1.042810171520548,0.0,0.25898611312355063,0.0,0.0,0.0
196730948,15709222,0.9837183606324128,0.0,0.23107940683552763,0.20533088468890737,0.0,0.0790873654582882
194814024,15709222,0.2164322954134543,0.0,0.17585667058619178,0.0,0.0,0.0
197189707,15709222,0.7673508797123075,0.0,0.2248710735385627,0.0,0.0,0.0
187367503,15709222,0.35416194130789197,0.0,0.19318685049757944,0.0,0.0,0.0
146276432,15709222,0.15740530486408447,0.0,0.1529907779663537,0.0,0.0,0.0
11436117,15709222,1.2591836446982037,0.0,0.2480122102148377,0.22945845952535512,0.0,0.07120937639639882
184189015,15709222,0.4918915865577733,0.0,0.2286678056114751,0.0,0.0,0.0
188792919,15709222,1.101721264682146,0.0,0.2075468689314191,0.3264152852863147,0.0,0.1419494006541931
8396889,15709222,0.4327781708010784,0.0,0.18428029158680662,0.2039259493090157,0.0,0.10636918866172462
