member,group_id,r1,r2,r3,r4,r5,r6
183189505,16783612,0.3314154977005232,0.0,1.9937602276757213e-09,0.22095476844368842,0.0,0.0
148316162,16783612,0.11836265847359627,0.0,8.914634108368692e-10,0.14290481635474395,0.0,0.0
19652611,16783612,0.5207936136246065,0.0,0.0,0.24619711630058397,0.0,0.3034135187740708
193822725,16783612,0.331415501444386,0.0,1.9589162996256257e-09,0.2085262862767118,0.0,0.0
194674696,16783612,1.444024867718852,0.0,6.833465613467703e-09,0.30155923922748773,0.0,0.0
207495181,16783612,0.8522113679122464,0.0,4.3067686224659376e-09,0.27566809658610403,0.0,0.0
194174991,16783612,0.899560155121327,0.0,0.0,0.27149094971398147,0.0,0.07852343287558251
208191503,16783612,0.7575212158102932,0.0,3.829278395069672e-09,0.24540912980726903,0.0,0.0
14139410,16783612,1.230976950649732,0.0,0.0,0.2870586334768334,0.0,0.23351091670995966
53043222,16783612,0.47345867816286547,0.0,0.0,0.2400398492155907,0.0,0.18666564370641664
190308376,16783612,0.07101759143489217,0.0,5.688415641032866e-10,0.09785733815265847,0.0,0.0
193019928,16783612,0.0473450620342507,0.0,3.691980240082544e-10,0.0616607365928365,0.0,0.0
69681182,16783612,0.7338486683111467,0.0,3.798076662694778e-09,0.2692940428569174,0.0,0.0
136519712,16783612,0.0473450620342507,0.0,3.691980240082544e-10,0.0616607365928365,0.0,0.0
191709217,16783612,0.2367253420979995,0.0,1.54884962088479e-09,0.2023166275083582,0.0,0.0
192421926,16783612,0.07101759143489217,0.0,5.688415641032866e-10,0.09785733815265847,0.0,0.0
90275882,16783612,0.7811923822369418,0.0,0.0,0.26567227896958523,0.0,0.38985798004651906
193134636,16783612,0.6391585052549141,0.0,3.4225373210589815e-09,0.27539994180642086,0.0,0.0
182198322,16783612,1.941152375935888,0.0,0.0,0.28965748595106644,0.0,0.4987720550945309
12795957,16783612,0.42081756789697855,1.9892504432926186,1.1367555429315992,0.2116425258548729,1.1431846670161525,0.34725314344410985
186376245,16783612,0.10768767233463872,2.0616131425579374,2.298385636028195,0.13371934438145822,0.8627968274150931,0.15243453384269204
111099962,16783612,0.35508527340170876,0.0,1.2016789912804293e-06,0.21308244349910999,0.0,0.22402361051978312
196812859,16783612,0.44977819401188707,0.0,2.53306958146689e-09,0.23824974104338417,0.0,0.0
168230972,16783612,0.0946901240685014,0.0,7.383960480165088e-10,0.123321473185673,0.0,0.0
182493246,16783612,1.2043559091453202,1.7237914771004217,0.6325739393815567,0.26117946964551697,0.9627992155495019,0.38039159156308494
165961802,16783612,1.7280993893104617,0.0,0.0,0.2748005385951172,0.0,0.45353938675128785
198115407,16783612,1.1362818512360076,0.0,5.487785155989061e-09,0.2767538068660399,0.0,0.0
8347728,16783612,0.1656881732144102,0.9621659598678264,0.0026127533557453284,0.09228148504780727,1.4976820289127202,0.12138398131177726
190136401,16783612,0.402430186969107,0.0,1.2497094807887312e-05,0.23779549623296894,0.0,0.12180856692683907
189104212,16783612,0.4261056502045435,0.0,2.4675084389305427e-09,0.2498789947674126,0.0,0.0
54059102,16783612,2.4856225901695925,0.0,0.0,0.2501625982867549,0.0,0.38729729536160445
208257119,16783612,0.5207958068166372,0.0,2.9030230321917067e-09,0.26516567131068114,0.0,0.0
190357601,16783612,0.0473450620342507,0.0,3.691980240082544e-10,0.0616607365928365,0.0,0.0
194265187,16783612,0.5207958154647513,0.0,2.822535501413027e-09,0.23645657121114275,0.0,0.0
157245542,16783612,0.4024347769025426,0.0,0.0,0.23325085812103616,0.0,0.1948982892013616
127836262,16783612,0.1893802671628538,0.0,1.299719529218194e-09,0.18348292615236134,0.0,0.0
212492396,16783612,0.3077429791856208,0.0,1.6928037027568684e-09,0.14862083439579352,0.0,0.0
198639725,16783612,0.21305280868790377,0.0,1.386521854898608e-09,0.17943019081743142,0.0,0.0
127713392,16783612,0.17826333940041922,1.6795610785340018,2.393030974161327,0.1677972132267114,0.880804751060222,0.2563783285305124
190963827,16783612,0.6154859687420373,0.0,3.289086970698319e-09,0.2628137912146795,0.0,0.0
192643188,16783612,0.40243312423654015,0.0,2.235917521051858e-09,0.20228708210483862,0.0,0.0
196255866,16783612,0.7101761238121462,0.0,3.738952733802039e-09,0.28321938682415815,0.0,0.0
206717057,16783612,0.11836265847359627,0.0,8.914634108368692e-10,0.14290481635474395,0.0,0.0
199975050,16783612,0.544468364036898,0.0,2.8437508794507355e-09,0.20900962482259378,0.0,0.0
192594060,16783612,0.07101759143489217,0.0,5.688415641032866e-10,0.09785733815265847,0.0,0.0
185606288,16783612,0.2603978938489114,0.0,1.5404804025153013e-09,0.16431715087625007,0.0,0.0
200122512,16783612,0.1657077302980395,0.0,1.1695446420495381e-09,0.17206510094750585,0.0,0.0
100786332,16783612,0.21305280445993688,0.0,1.4258713142462397e-09,0.1934657508660947,0.0,0.0
207003805,16783612,0.33141549498254447,0.0,2.01905630879185e-09,0.22997762847497194,0.0,0.0
3416228,16783612,0.4239817314090164,1.407957027043532,0.45547411945210886,0.21959861749162254,1.7134235741876742,0.2607321655643554
8306855,16783612,0.2603978800119288,0.0,1.6692604510625328e-09,0.21025171103551168,0.0,0.0
70590632,16783612,0.2603948983320526,0.0,1.2334450663166874e-05,0.20260266901085622,0.0,0.122191545001095
194592937,16783612,0.2603978834711745,0.0,1.637065438551445e-09,0.1987680709956963,0.0,0.0
3612840,16783612,0.5207993788539016,0.0,0.0,0.24873630400846694,0.0,0.07943370196694469
173490352,16783612,0.07052626331730132,1.9926520145668394,0.10484925092406405,0.09314777369869932,1.0090024395725077,0.0758371627879044
188686513,16783612,1.1836326834063375,0.0,0.0,0.27548183186166203,0.0,0.12525764317974797
196542644,16783612,0.1657077357339969,0.0,1.1189524803163201e-09,0.1540193808849388,0.0,0.0
204718266,16783612,0.5918134352553548,0.0,3.1274719932057465e-09,0.24018159881183476,0.0,0.0
185114821,16783612,0.49712327118746263,0.0,2.7613481131856564e-09,0.24964589911463786,0.0,0.0
185262278,16783612,0.8433070046437677,2.114084171547742,1.9183334684109274,0.2741157666376863,0.9388190724908083,0.29974561102608926
193372358,16783612,0.4260162165595881,1.4828884340871553,0.018749580721160033,0.18905875593779312,2.417538597598419,0.25745179102255644
198508743,16783612,0.02366920607329782,0.0,3.112967147428636e-08,0.0,0.0,0.0
73048262,16783612,0.1893802671628538,0.0,1.299719529218194e-09,0.18348292615236134,0.0,0.0
183124171,16783612,0.4497781892505302,0.0,2.5773832721688237e-09,0.25405599318947064,0.0,0.0
59261132,16783612,1.5860588087093144,0.0,0.0,0.2766273097539513,0.0,0.3762959924712269
185983179,16783612,0.9469015228017006,0.0,4.758315729015559e-09,0.2966734105212572,0.0,0.0
194003148,16783612,0.5444683494353973,0.0,2.9796462570888946e-09,0.25748215156325466,0.0,0.0
185491662,16783612,0.07101759143489217,0.0,5.688415641032866e-10,0.09785733815265847,0.0,0.0
190595280,16783612,0.8285388220499967,0.0,4.260332380110669e-09,0.29411901158903203,0.0,0.0
196780240,16783612,0.3077429594137003,0.0,1.8768198984779617e-09,0.2142575776594261,0.0,0.0
195764443,16783612,0.4730271878992699,2.179197255828921,0.08957277393578376,0.22791749539910755,0.2628373816634529,0.2791825549915965
68698332,16783612,0.26030259714458337,2.2217373429598903,0.016700550356521137,0.1808943694177105,0.6782684849623146,0.285346362261046
9158884,16783612,0.6865072243673784,0.0,0.0,0.16667824013625263,0.0,0.07917912864218944
33464552,16783612,0.28407042132462296,0.0,1.7580391613412089e-09,0.20690393223646358,0.0,0.0
105578732,16783612,0.022140534328615163,1.4861900178408727,0.3279507220535724,0.0,1.1835972778856296,0.0
199868656,16783612,0.2603978800119288,0.0,1.6692604510625328e-09,0.21025171103551168,0.0,0.0
101703922,16783612,0.0946901240685014,0.0,7.383960480165088e-10,0.123321473185673,0.0,0.0
