member,group_id,r1,r2,r3,r4,r5,r6
205476880,18631997,0.13988323780062348,0.0,0.21984033001346995,0.0,0.0,0.0
189334034,18631997,0.5131182896503651,0.0,0.43613301411118943,0.0,0.0,0.0
120500242,18631997,2.939921043647079,0.0,0.4966570035879752,0.0,0.0,0.0
13194286,18631997,4.8068584670379755,0.0,0.24325282985226587,1.056657687424928,0.006097722307601766,0.0
182479415,18631997,1.8197997856762251,0.0,0.5782547035242118,0.13829202332507273,0.0,0.00010442919057487771
23767611,18631997,0.6468281965226604,6.501516798592398,0.3964900890403304,0.5113279544438575,0.11023054798721611,1.00901528390687
204737087,18631997,1.3531193205782233,0.0,0.537079241421813,0.0,0.0,0.0
14153281,18631997,2.7532405981194876,0.0,0.497749045702246,0.0,0.0,0.0
192967243,18631997,2.9865701107158324,0.0,0.5329202498748967,0.0,0.0,0.0
15588941,18631997,2.239858476697546,0.0,0.5196697250574731,0.0,0.0,0.0
174385242,18631997,0.03770920516668734,1.7188729007260648,0.0,0.0,0.0,1.4987215154271754
204027483,18631997,0.046637458527148686,0.0,0.0,0.0,0.0,0.0
59330652,18631997,1.1198262552581701,0.0,0.4319647987370728,0.21766112259354328,0.005190260179376372,0.0
197280364,18631997,0.046637458527148686,0.0,0.0,0.0,0.0,0.0
11348591,18631997,0.5131030000279418,0.0,0.46267821744605125,0.0,0.0,0.0
189675121,18631997,1.3064549138161186,0.0,0.5274481295220269,0.0,0.0,0.0
196195442,18631997,0.2711146299570307,1.5841927807941372,0.3362702806552941,0.13251829248572086,0.0,1.4599155933889052
189147764,18631997,1.5864933828047185,0.0,0.49861658372904266,0.1389825466637881,0.0,0.0005092050643619995
193326198,18631997,0.2798156668079699,0.0,0.3542769431399218,0.0,0.0,0.0
4366459,18631997,8.299408226556572,2.8293921236490474,0.13335455561759904,0.7880474985797458,0.31954034855275615,1.3052938040688995
189689471,18631997,1.3531259561485929,0.0,0.5100117819800074,0.22325074944612575,0.0,0.002811415110192394
83441282,18631997,1.539831493049925,0.0,0.4809042051517083,0.0,0.0,0.0
83050642,18631997,2.239853402045349,0.0,0.528480124076638,0.0,0.0,0.0
96215192,18631997,3.1266110586244706,0.0,0.47853788866693703,0.4341627504879868,0.0,0.0
189178013,18631997,11.43413664715482,0.0,0.0036723380395440024,0.0,0.0,0.0
11850910,18631997,3.21435154579247,6.491057715254594,0.3834695637261096,0.7755485927090178,0.50195645446081,0.8946727815707168
1543334,18631997,0.6996331216729561,4.16510059626687,0.25535539258224715,0.0038876675696370997,2.797979242777459,0.0
195466418,18631997,0.8397671577169121,0.0,0.5069871200982502,0.0,0.0,0.0
195124412,18631997,2.006489236118505,0.0,0.5534725837841602,0.0,0.0,0.0
209653957,18631997,0.7464289235523679,0.0,0.5040806182593714,0.0,0.0,0.0
12958919,18631997,1.9131769452474545,0.0,0.5139877377627883,0.573855788837832,0.0,0.0
4661965,18631997,0.2331992493325321,0.0,0.26132883771358056,0.0,0.0,0.0
189407952,18631997,2.19313716121941,0.0,0.6088411471085912,0.0,0.0,0.0
151282902,18631997,2.7065429853714313,0.0,0.539888079814105,0.2148733885518539,0.003404872665277183,0.0
189919448,18631997,0.4664423891243304,0.0,0.4464568946998695,0.0,0.0,0.0
204466392,18631997,0.2331656121632009,0.0,0.31972828505027673,0.0,0.0,0.0
202167519,18631997,2.379850631719088,0.0,0.550412528924425,0.0,0.0,0.0
91127522,18631997,0.7931284593448583,0.0,0.43602074449299855,0.5103810362536064,0.013988055735369972,0.0
189235427,18631997,0.2331656121632009,0.0,0.31972828505027673,0.0,0.0,0.0
193223404,18631997,0.7464872562823125,0.0,0.4056667243525575,0.5334875369139955,0.0,0.0
195786481,18631997,0.13988323780062348,0.0,0.21984033001346995,0.0,0.0,0.0
183198457,18631997,1.026480612315899,0.0,0.4513994309397549,0.4662531666450012,0.0,0.0
186532603,18631997,1.3064767323381445,0.0,0.447309110305941,0.3670825022024861,0.0,0.006154400738875375
206957320,18631997,1.8665560677594928,0.0,0.4203196021146041,0.0,0.0,0.0
188526345,18631997,1.7731250978171773,0.0,0.5784170812248701,0.0,0.0,0.0
211079948,18631997,0.7931406596493861,0.0,0.43154051727997433,0.0,0.0,0.0
184530704,18631997,1.1664270663502765,0.0,0.5207922592007509,0.32926078572909556,0.0,0.005529363647243472
192268577,18631997,0.559764617745991,0.0,0.4771515510510849,0.0,0.0,0.0
195788584,18631997,0.46645920770899596,0.0,0.4172571710315214,0.0,0.0,0.0
192317227,18631997,1.5864644562481462,0.0,0.5451263183037434,0.0,0.0,0.0
191536431,18631997,0.9798053755416666,0.0,0.4577576104844765,0.0,0.0,0.0
189245246,18631997,0.37312511304514784,0.0,0.40716384111778486,0.0,0.0,0.0
60796222,18631997,5.133571449645665,0.0,0.19621825802744994,0.9290917040356748,0.011672828029949187,0.0
195794240,18631997,1.1197536202889717,0.0,0.5647355970031925,0.0,0.0,0.0
