member,group_id,r1,r2,r3,r4,r5,r6
59947012,4573042,0.19452795463058054,2.8693900738397526,1.5278290522723619,0.24515363012933128,0.15643849661842557,0.40866970608814013
92742662,4573042,0.3268309326553131,2.8727336226581786,1.5246008322701559,0.44228668608388777,0.14116919233049913,0.5084597482274893
31056392,4573042,0.05929067285583302,0.6226673317818269,0.9342486586572523,0.26438079447153073,1.7021815480594564,0.0020770243489034823
123326482,4573042,0.02978654697570404,2.8649256405695454,1.5319224780918927,0.0,0.17721883874113709,0.0
8201757,4573042,0.16093105825648799,2.868194920999447,1.528778184590915,0.0,0.16242196196990913,0.5728589745506771
16598561,4573042,0.9567658280231833,0.3685896428697595,1.2593944228120708,0.6118166640533348,0.11699870733475176,0.5246923007853617
184417831,4573042,0.06551504010045299,0.0,0.0,0.0,0.0,0.29912698908970475
12632616,4573042,0.06148704942163397,0.31319424808787605,1.9789447878744288,0.26247425256113516,0.380555551104053,0.007599447411360344
36805172,4573042,0.03312604656470518,0.0,0.0,0.0,0.0,0.0
101347382,4573042,0.03312604656470518,0.0,0.0,0.0,0.0,0.0
28614202,4573042,0.12164297563371748,0.0,2.1315228870513545,0.38995119291832225,2.150987076289387,0.16727081801870367
87733312,4573042,0.02978654697570404,2.8649256405695454,1.5319224780918927,0.0,0.17721883874113709,0.0
66612802,4573042,0.09820957834313065,0.0,0.0,0.0,0.0,0.47423669701348636
11516996,4573042,0.09820957834313065,0.0,0.0,0.0,0.0,0.47423669701348636
14293061,4573042,0.6575284601234415,0.3975341508441127,1.894761242998402,0.39097088727658963,0.0,0.6539919583139673
138319942,4573042,0.03312604656470518,0.0,0.0,0.0,0.0,0.0
184955463,4573042,0.19685278323127806,0.0,0.0,0.0,0.0,0.7725890128558136
12142152,4573042,0.4956910477700143,0.0,0.0,0.5734343410412718,0.0,0.492464121260903
122298952,4573042,0.02978654697570404,2.8649256405695454,1.5319224780918927,0.0,0.17721883874113709,0.0
122793032,4573042,0.06263529074685138,2.8660890378643575,1.5308672551196094,0.15484708933514693,0.17170508371644586,0.13208770832295533
15031371,4573042,0.09820957834313065,0.0,0.0,0.0,0.0,0.47423669701348636
174611532,4573042,1.8530779446797137,0.0,0.0,0.7090334688333423,0.0,0.8403841653665167
185380940,4573042,0.13103008020090598,0.0,0.0,0.0,0.0,0.5982539781794095
101452372,4573042,0.03312604656470518,0.0,0.0,0.0,0.0,0.0
111479892,4573042,0.8586107267847963,0.0,0.0,0.22720740344506513,0.0,1.1052574218406983
99528792,4573042,0.06263529074685138,2.8660890378643575,1.5308672551196094,0.15484708933514693,0.17170508371644586,0.13208770832295533
137831002,4573042,0.06551504010045299,0.0,0.0,0.0,0.0,0.29912698908970475
122703452,4573042,0.35901478635023026,2.873071560536187,1.524360454829287,0.13011643233866008,0.13972286450926752,0.8935330365760482
194530908,4573042,0.19709987972292337,0.0,0.0,0.0,0.0,0.6723635676609936
9664609,4573042,0.19819197604130812,0.0,0.0,0.4884649741782214,0.0,0.2372343891095768
