member,group_id,r1,r2,r3,r4,r5,r6
209483776,19928966,14.185619056746326,0.06986456173125984,0.0,0.0,0.0,0.0
12052483,19928966,5.457512070932541,0.392443710582689,0.484443823902884,0.26224907422544996,0.0,0.0
203483144,19928966,1.6963734940943658,0.4716767806599123,0.0,0.0,0.0,0.0
203847689,19928966,0.1720956948201807,0.2615173202683519,0.0,0.0,0.0,0.0
207765517,19928966,0.44253203290794146,0.35725082770312283,0.0,0.0,0.0,0.0
27826192,19928966,0.5157608193990907,0.3558385486382523,0.34236650065135676,0.35764619172241435,0.0,0.0
216219664,19928966,0.5900428311419549,0.3219439212601417,0.0,0.0,0.0,0.0
157503512,19928966,0.14751058228257807,0.2411557575018592,0.0,0.0,0.0,0.0
215240732,19928966,0.3196064692100936,0.2567358120575299,0.0,0.0,0.0,0.0
190056478,19928966,0.9588197400420747,0.3446513387517693,0.0,0.0,0.0,0.0
187482145,19928966,1.9172473940310342,0.48944003041646184,0.42695188659424554,0.2663956488298308,0.0,0.0
142716962,19928966,4.547825285607955,0.2164384449848542,0.4378702897580952,0.28749376157233536,0.0,0.0
184690723,19928966,0.22126602187306252,0.17168785147432641,0.0,0.0,0.0,0.0
207953958,19928966,0.7867237817266652,0.4204626070173436,0.0,0.0,0.0,0.0
187238439,19928966,0.24558298042605198,0.3080806310177699,0.16334488967351082,0.1820582153875889,0.0,0.0
189351979,19928966,9.170252689634772,0.2808974780484149,0.0,0.0,0.0,0.0
1054764,19928966,0.7617733544339146,0.4159274661763436,0.4122508217494151,0.24809919249345863,0.0,0.0
183386164,19928966,0.14751058228257807,0.2411557575018592,0.0,0.0,0.0,0.0
65282102,19928966,1.007462639994624,0.4299958194921229,0.4786104713480662,0.3581150432381032,0.0,0.0
12746806,19928966,0.41794694108340086,0.3103537998365921,0.10289016020537346,0.0,0.0,0.0
209283131,19928966,0.12292554344043322,0.1264487113224783,0.0,0.0,0.0,0.0
7301184,19928966,0.6883833428976792,0.32452258274073364,0.0,0.0,0.0,0.0
97171522,19928966,0.3439234858260913,0.3187617692808191,0.1633444690962682,0.18205823490455092,0.0,0.0
215406660,19928966,0.2458511180925458,0.21293999423812668,0.0,0.0,0.0,0.0
182566981,19928966,1.229000514112622,0.2838934384191112,0.2834225212243516,0.17365217053285736,0.0,0.0
215478341,19928966,1.4996925648593227,0.3458260892720783,0.0,0.0,0.0,0.0
198572111,19928966,0.3441915492009533,0.31876396178881033,0.0,0.0,0.0,0.0
14121057,19928966,0.09817123850107984,0.1870943496022622,0.10305943775760266,0.11486593166259636,0.0,0.0
