member,group_id,r1,r2,r3,r4,r5,r6
193027081,18670364,3.333924333810388,0.7852979160652183,0.0,0.0,0.0,0.0
183121930,18670364,1.3133252205295933,0.8584071709581336,0.18876799513298578,0.0,0.0,0.0
193704586,18670364,0.10101528640164938,0.2034260338399969,0.0,0.0,0.0,0.0
168659472,18670364,1.5142227655934013,0.6547731761830958,0.5701823355977026,0.3823628346618285,0.0,0.0
117607572,18670364,0.8068347581288542,0.758310014719917,0.5660370997068089,0.4385379619460348,0.0,0.0
3721628,18670364,2.5741566763077204,0.8582826680468382,0.7529691556167509,0.6630527241927778,0.0,0.0
189178013,18670364,12.376137678503037,0.0006793784385958094,0.0,0.0,0.0,0.0
189484446,18670364,0.10101528640164938,0.2034260338399969,0.0,0.0,0.0,0.0
194905897,18670364,0.7576716904074627,0.719938532284714,0.29919297201064676,0.0,0.0,0.0
38919082,18670364,0.151521636868078,0.3233894417012561,0.0,0.0,0.0,0.0
188255659,18670364,0.45459275081105915,0.5766782842379505,0.2991935933496219,0.0,0.0,0.0
54108972,18670364,0.2517250890941444,0.467406023995494,0.16919866456409888,0.2652713079396948,0.0,0.0
192161069,18670364,0.050479423468927295,0.0,0.0,2.99687989969822e-06,0.0,0.0
146153642,18670364,0.20203057280329875,0.4068520676799938,0.0,0.0,0.0,0.0
192268472,18670364,3.131864469977148,0.7919667921512988,0.0,0.0,0.0,0.0
8920382,18670364,0.10101528640164938,0.2034260338399969,0.0,0.0,0.0,0.0
4109632,18670364,4.292890921230062,0.778025513504376,0.16919747442539232,0.265271289654933,0.0,0.0
191017921,18670364,2.7774669584548874,0.8561598404369241,0.41939048040014826,0.2564810669944115,0.0,0.0
171959872,18670364,1.817816764199877,0.8277651377326825,0.3617347969648524,0.2142547595442025,0.0,0.0
182915911,18670364,0.10101528640164938,0.2034260338399969,0.0,0.0,0.0,0.0
26956622,18670364,0.20203057280329875,0.4068520676799938,0.0,0.0,0.0,0.0
188767827,18670364,1.565899731129414,0.8548619859667281,0.0,0.0,0.0,0.0
49913432,18670364,4.797839075008572,0.7531765096931791,0.4635500249168709,0.33095121347315254,0.0,0.0
189261401,18670364,0.10101528640164938,0.2034260338399969,0.0,0.0,0.0,0.0
10527328,18670364,0.604564089111532,0.6590658179929808,0.40072158941688146,0.5095113687056863,0.0,0.0
11464288,18670364,0.25254114200103006,0.46697210121026095,0.18876969283956077,0.0,0.0,0.0
189713769,18670364,0.050479423468927295,0.0,0.0,2.99687989969822e-06,0.0,0.0
142920042,18670364,0.2525472281413787,0.3810499958664677,0.18877006549529463,0.0,0.0,0.0
88000492,18670364,0.5034775200135025,0.5487177264112114,0.3383988084487555,0.5305426386070127,0.0,0.0
58683762,18670364,0.7557798214346026,0.6790322898951064,0.3928686894192581,0.6159409265868431,0.0,0.0
106697972,18670364,0.45458902636735,0.629710063872334,0.0,0.0,0.0,0.0
52811512,18670364,9.04070274196181,0.3788916026130013,0.9703836525265125,0.464229402380233,0.0,0.0
149118,18670364,8.182512676204732,0.059708926229104904,0.6317402245606226,0.2887861019928419,0.0,0.0
