member,group_id,r1,r2,r3,r4,r5,r6
133557632,5781952,0.9361359970483878,0.42688483513484266,0.0,0.0,0.0,0.0
86426892,5781952,0.9361316845956851,0.3772423986737749,0.40410063042566513,0.3136921526429172,0.0,0.0
117645972,5781952,0.31204533234965914,0.1978258949026233,0.0,0.0,0.0,0.0
131813532,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
36137372,5781952,4.524646688984662,0.4043549773293665,0.9960973537046859,0.6249524187252891,0.0,0.0
132248352,5781952,1.248178630406312,0.49441648462151244,0.2549591111725358,0.0,0.0,0.0
49682722,5781952,0.780109053073632,0.3371940151901329,0.4041006304256655,0.0,0.0,0.0
137822882,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
31846312,5781952,0.9361332761892829,0.4201492073462646,0.2549591111725354,0.34160272639117956,0.0,0.0
138202792,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
91123372,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
144299312,5781952,2.1843173264448734,0.6104728960887287,0.0,0.0,0.0,0.0
131803322,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
28538042,5781952,0.4680679985245557,0.3156521196827466,0.0,0.0,0.0,0.0
139508932,5781952,0.6240906646989244,0.2843481136641433,0.0,0.0,0.0,0.0
101516242,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
10231250,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
88617832,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
11748078,5781952,1.5602203441172966,0.4339779191611192,0.5919967232790206,0.468320164245628,0.0,0.0
111394932,5781952,2.1843173264448312,0.598469788365333,0.0,0.0,0.0,0.0
69317622,5781952,0.6240906646989244,0.2843481136641433,0.0,0.0,0.0,0.0
143814392,5781952,0.7801133308740077,0.4549246219435857,0.0,0.0,0.0,0.0
144851582,5781952,0.15554076396796726,0.0,0.0,0.0,0.0,0.0
