member,group_id,r1,r2,r3,r4,r5,r6
116669442,5098092,0.15056979197892553,0.0,0.0,0.0,0.1891743374298367,0.0
14586370,5098092,0.38509556857574806,0.8586048615126822,0.5265731821390467,1.2607098357816362,0.4383403254336388,0.9070109380359378
70521862,5098092,0.659285125681964,1.8142579693082974,0.07509153567601028,0.8771586024225358,0.5345598696710777,0.45222443264750356
41001992,5098092,0.7224231842183435,0.0,0.0,0.0,0.5523524852653372,0.018911145416389552
195630600,5098092,4.064221139428957,0.0,0.0,0.0,0.5223330476253081,0.0
183122447,5098092,0.7508193551585255,7.146197283677019,0.02856417345001883,0.10888218146805613,0.4424564036455546,0.0
112475152,5098092,0.025433200114111605,3.6350851516101903,0.055212382928315026,1.7950434763372334,0.0,0.0671851353815602
185085973,5098092,0.6924281888561712,0.0,0.0,0.0,0.45152974519724454,0.0
76364312,5098092,0.087718350459597,2.427881275266474,0.06641154700915833,0.73622700599485,0.14757182777094066,0.31510887433489826
188802586,5098092,0.3011146542022096,0.0,0.0,0.0,0.26847820583162485,0.0
184118811,5098092,0.030103243777505527,0.0,0.0,0.0,0.0,0.0
56072732,5098092,0.29198640940611853,1.4566756846195121,0.0752236132051191,4.07111921718766,0.30532517519616453,0.39566030721555384
9740318,5098092,1.0511569086380332,1.8204328769071259,0.07586376866550668,0.6409926996869262,0.5535187751996028,0.4661833399782292
183645227,5098092,1.7461006164863195,0.0,0.0,0.0,0.5620432694367147,0.0
195679788,5098092,1.74619930947914,0.0,0.0,0.0,0.38624659791941945,0.0
111576622,5098092,4.145580889087561,0.47499202025000714,0.8205476284930677,1.68448686816613,0.7142721354537717,1.321403026987459
174191662,5098092,0.12045852013718114,0.0,0.0,0.0,0.16317965629658363,0.0
69904432,5098092,0.7202939722188101,2.4178679907344356,0.18982308862186553,0.2047435729038094,0.540040670332158,0.3312408767788154
11156528,5098092,0.1486754576445293,3.1817250184185344,0.05164608821560706,0.0,0.2352870057246829,0.8645922467822396
123838002,5098092,0.7808922728290686,7.146240049264341,0.02843480101732722,0.1093140312452099,0.49351815677876243,0.0
8912436,5098092,0.6321774424351352,0.0,0.0,0.0,0.4813839739016911,0.005868982342455476
6312500,5098092,1.0235687329645065,0.0,0.0,0.0,0.5014491978032103,0.0008386011133474897
182916150,5098092,0.030103243777505527,0.0,0.0,0.0,0.0,0.0
33256512,5098092,1.5955454444885082,0.0,0.0,0.0,0.6074113358038832,0.006656168329727815
146156102,5098092,0.1777030275227049,1.799959694577798,0.09778089949894254,0.5400144900825379,0.25888117152384515,0.9340428165421638
