member,group_id,r1,r2,r3,r4,r5,r6
205069411,20738450,1.7639685921267687,0.4009518638957871,0.0,0.0,0.0,0.0
160936132,20738450,0.8819842960633844,0.3763109697445605,0.0,1.4795685124218334e-16,0.0,0.0
82553252,20738450,1.411174873701415,0.5864072230086173,0.0,0.0,0.0,0.0
214862732,20738450,3.7043340434662135,0.31295676916960763,3.418073638226076e-17,0.0,0.0,0.0
123583952,20738450,2.29126540695468,0.26015038346598857,0.6019419040419549,0.7308938436613631,0.0,0.0
216053072,20738450,0.35258682413188475,0.0,0.0,0.0,0.0,0.0
136825972,20738450,0.7055874368507075,0.2932036115043086,0.0,0.0,0.0,0.0
213135477,20738450,1.0583811552760611,0.4401458605944633,0.0,0.0,0.0,0.0
9439509,20738450,0.35279371842535373,0.19884372707728173,0.0,0.0,0.0,0.0
177773972,20738450,0.17629341206594237,0.0,0.0,0.0,0.0,0.0
12329141,20738450,1.9363769487665257,0.5564768746926757,1.2911436725455223,1.474789506126711e-11,0.0,0.0
215690806,20738450,0.17629341206594237,0.0,0.0,0.0,0.0,0.0
210424639,20738450,0.17629341206594237,0.0,0.0,0.0,0.0,0.0
