member,group_id,r1,r2,r3,r4,r5,r6
90867712,1723784,2.282546837891236,0.3540471235804441,0.2679526677051563,0.3392129399982356,0.4542658196502701,0.017439859906571365
43087872,1723784,1.1612220109805163,0.25085157115093465,1.449689544415173,0.0,0.44175272525126763,0.12176332684943823
120301572,1723784,0.0,0.1844598119711408,4.818679304199203e-05,0.0,0.004634121100030458,0.0
190494724,1723784,0.0,0.5255139044737768,0.00021418759105876702,0.0,0.011040060721906384,0.0
105764872,1723784,2.0185161122367465,1.3675117232046925,0.5087860040124642,0.11137694708425422,0.5447801781269548,0.0379084250704821
154927112,1723784,0.0,0.052916195253145434,1.852352955499469e-05,0.0,0.0017187319737947864,0.0
69130252,1723784,1.280728388002642,0.8969360789694479,0.838413426332806,0.029701153958165763,0.6929183127944952,0.009423407043739519
183328781,1723784,1.767993120919796,0.9271658314565878,0.607571644119014,0.06504073398834283,0.4909998013708122,0.029279395690679774
66091022,1723784,2.2892840285457883,0.04243310661024276,0.5571115044287646,0.11437849290236614,0.3603074309203036,0.0
4431890,1723784,0.0,0.26435128278387016,0.00023323018295112608,0.0,0.00870231072561899,0.0
30859282,1723784,3.0207743145784134,0.18447762421120922,0.16109400217418812,0.4372916712248852,0.9207018597293829,0.027847655846981848
14139410,1723784,0.0,1.3555513980596359,0.00012223002865545892,0.0,0.007676872122122826,0.0
145295382,1723784,0.0,1.0939290069398953,3.180920879121867e-06,0.0,0.004074137148838807,0.0
104695832,1723784,1.6912434823495077,0.3774498748792,0.7493586774652817,0.05444058573891048,0.6423828286068736,0.017268276537344866
108959772,1723784,1.5646454612236957,0.038222096450897546,0.7885693228406448,0.11146483542693794,0.520197276563286,0.09720343523118391
48986142,1723784,1.8109627650994387,0.7995592516154185,0.5572367735441388,0.11417937285699839,0.3613237878640384,0.033199921474140436
185688095,1723784,0.0,0.44599908418150414,0.0001645003907108811,0.0,0.00790886466315368,0.0
81541152,1723784,2.177779124437505,0.4285496536575554,0.34643121886631195,0.20659390987289322,0.6215699180449269,0.010733238566739238
8126496,1723784,0.0,0.34161911397062333,8.53407071663144e-05,0.0,0.006996326316725877,0.0
11464738,1723784,0.0,0.025915490884499664,0.0,5.712736266693437e-07,0.0,1.5478642096748253e-06
11440169,1723784,1.006911057861996,1.627122695188546,0.8467079947854443,0.09192187164700226,0.5663853024975429,0.1323542383204059
10762282,1723784,2.630826323684062,1.9437771646734134,0.4077378931099133,0.18811749157234947,0.3013499212408644,0.0049332909277268805
57141292,1723784,0.0,0.3420825123872324,0.00011134474561900764,0.0,0.007987684169160352,0.0
25532462,1723784,0.9806950213709844,0.22259731808073424,2.001722339951686,0.0,0.5200119663541241,0.15656110521245303
198670387,1723784,0.0,0.052916195253145434,1.852352955499469e-05,0.0,0.0017187319737947864,0.0
58144822,1723784,0.0,0.1844598119711408,4.818679304199203e-05,0.0,0.004634121100030458,0.0
208482361,1723784,0.0,0.26190889913870163,3.3064931835888854e-05,0.0,0.0036512878453784253,0.0
115599422,1723784,2.017617053740759,0.3815352478232855,0.48562233602404103,0.1130882869174303,0.4698627058426297,0.0
122083392,1723784,2.38982339809605,0.06560162497806574,0.29923573278126064,0.3201050632425011,0.4472682048348438,0.01548241530665805
89061442,1723784,0.0,5.714092558736647,0.0,2.5864780051397795e-05,0.0,7.008054540531062e-05
155238472,1723784,0.0,0.025915490884499664,0.0,5.712736266693437e-07,0.0,1.5478642096748253e-06
99969102,1723784,1.108290126130621,1.855547750485684,1.2115298979145543,0.050737189274834844,0.6449184436810012,0.1431401069157833
188442702,1723784,0.0,0.34077064412815844,4.942704582482168e-05,0.0,0.005281358397744812,0.0
26800212,1723784,2.960305161219747,0.22686826959384965,0.341798284178693,0.24051203941833435,0.32273287757642494,0.052365116102478904
12636246,1723784,1.5707534342672003,1.7263560851255988,0.6802470272525718,0.11717066416883963,0.695071364507417,0.06498858608014574
8073304,1723784,0.0,0.15983754005239262,0.00022484293345796877,0.0,0.007657157325167081,0.0
104968282,1723784,1.5829368865184756,0.008008504165488458,0.4695670470149719,0.1689021407381616,0.6122158717606799,0.04305456930980167
12834907,1723784,2.1801155019063865,0.7672956894245457,0.34906170626367583,0.20570320606536097,0.5933714854273544,0.010400011083154274
85082202,1723784,3.391765230859735,1.6431788557327072,0.14553450367873788,0.4960668742145331,0.7492939729265966,0.029299513606856203
207808605,1723784,0.0,0.9894447027922847,0.0,0.0,0.003129812775629788,0.0
96075872,1723784,1.1440595585706383,0.22301896344667885,1.1320239630563644,0.06773778356111664,0.5245988222542732,0.06682337354123576
153000032,1723784,0.0,0.025915490884499664,0.0,5.712736266693437e-07,0.0,1.5478642096748253e-06
185094243,1723784,1.0990131847883053,0.06752074168735278,1.5435501099604074,0.0,0.43587033387104357,0.1139433247149427
60520552,1723784,3.822360919523594,0.0425171272300747,0.1128817282050122,0.9335701848081671,0.06574724029018349,0.07315725632066514
41578602,1723784,0.0,0.36892166410759175,0.0001887886497704621,0.0,0.009753398650566849,0.0
165236842,1723784,3.1686677704960315,0.3483068986753619,0.16052591543457362,0.500300619318889,0.5941275379113199,0.027131436130479393
66920562,1723784,3.1391155518307317,0.016406520937389854,0.17418873940429902,0.6692225063860502,0.08458067852006844,0.06788029624580282
30150772,1723784,1.3950489991643478,0.3771465870736697,0.5642296593013523,0.20899751484106063,0.5997098668612719,0.07475566315337843
185659512,1723784,1.8083634517581009,0.017549626843151287,0.5657192697622958,0.07662764100514692,0.26611977915080853,0.0
184858744,1723784,2.204956030134522,0.7436294288572678,0.44687397847688404,0.1646304808677108,0.5400095020108447,0.042899346331858365
8071294,1723784,1.688052646754797,0.2756288223979905,0.4495653123616834,0.1571313817293216,0.5207183589506241,0.0017892846378750806
8568963,1723784,2.6065880991314327,0.1703817223025173,0.2685677772306352,0.39186357995930365,0.44325206081050955,0.017556377748604864
55644292,1723784,2.2859215186969375,0.6131397469773102,0.3554114161685931,0.25524265423075393,0.5237378405796432,0.0100050359054652
