member,group_id,r1,r2,r3,r4,r5,r6
209483776,20124711,17.4595542288632,0.0005914609795960407,0.0,0.0,0.0,0.0
131328512,20124711,0.060518385544520534,0.1189245564136739,0.0,0.0,0.0,0.0
5656064,20124711,0.18155515663248928,0.3064445569605092,0.0,0.0,0.0,0.0
212963848,20124711,1.5432188313307746,0.4745958694305309,0.0,0.0,0.0,0.0
209027081,20124711,0.4841470843439552,0.3783509295885832,0.0,0.0,0.0,0.0
209521674,20124711,0.39336950603135556,0.3962117014759985,0.0,0.0,0.0,0.0
197279756,20124711,0.8472573975986146,0.506898191321125,0.0,0.0,0.0,0.0
14086157,20124711,0.363008200478458,0.3317674167412014,0.1633209998021335,0.15072703606445276,0.0,0.0
212237839,20124711,0.4841470843433254,0.34879180706877894,0.0,0.0,0.0,0.0
208188434,20124711,0.3631103132591613,0.33984752761509607,0.0,0.0,0.0,0.0
202538006,20124711,1.6037372168731219,0.49150919601463183,0.0,0.0,0.0,0.0
115329562,20124711,5.809765012038766,0.37710886053330295,0.0,0.0,0.0,0.0
211034650,20124711,0.3631103132591613,0.33984752761509607,0.0,0.0,0.0,0.0
5063708,20124711,0.060518385544520534,0.1189245564136739,0.0,0.0,0.0,0.0
207991331,20124711,0.2118143494022774,0.24987206428564485,0.0,0.0,0.0,0.0
209717288,20124711,0.514406277114956,0.37869679389178684,0.0,0.0,0.0,0.0
211748906,20124711,1.664255602415618,0.5154287298734023,0.0,0.0,0.0,0.0
209509932,20124711,0.6657022409710064,0.4295446698002947,0.0,0.0,0.0,0.0
60363822,20124711,0.877516590368886,0.4730031308012471,0.0,0.0,0.0,0.0
211247666,20124711,0.3025919277162003,0.29412184090448534,0.0,0.0,0.0,0.0
208062008,20124711,0.12103677108904107,0.2378491128273478,0.0,0.0,0.0,0.0
91810872,20124711,1.1801085180761384,0.3471427774033641,0.0,0.0,0.0,0.0
98080322,20124711,0.33274900773761484,0.27057269883660456,0.16332215299346237,0.1507270020873422,0.0,0.0
100256322,20124711,0.7262206265136238,0.4591524973359197,0.0,0.0,0.0,0.0
211598416,20124711,0.6959614337430632,0.479462745517047,0.0,0.0,0.0,0.0
213966416,20124711,0.42362869880191895,0.3760252228227621,0.0,0.0,0.0,0.0
192441936,20124711,0.7867390120538246,0.37531851345356315,0.0,0.0,0.0,0.0
185719891,20124711,1.5430818545685627,0.5035842633021899,0.37922450995946344,0.20206321420412754,0.0,0.0
14187604,20124711,1.1798806903310213,0.524372123340969,0.6328829931300447,0.3360817240643325,0.0,0.0
211519062,20124711,1.3011452891630915,0.4869879940254645,0.0,0.0,0.0,0.0
8906329,20124711,0.09067546561399191,0.18060948723105902,0.16332384831618119,0.15072695213711618,0.0,0.0
7129178,20124711,0.060518385544520534,0.1189245564136739,0.0,0.0,0.0,0.0
211307613,20124711,1.331404481934925,0.5264257308730147,0.0,0.0,0.0,0.0
211073121,20124711,0.332851120487712,0.31844554294682237,0.0,0.0,0.0,0.0
209455714,20124711,0.42362869880214865,0.3868100325971577,0.0,0.0,0.0,0.0
212405862,20124711,1.4221820602468949,0.4789971567583044,0.0,0.0,0.0,0.0
8318567,20124711,0.21171223669551884,0.18557534735813014,0.16332375473642405,0.15072695489430807,0.0,0.0
207254631,20124711,0.1512959638598078,0.22721207261313545,0.0,0.0,0.0,0.0
203161705,20124711,0.9077757831396297,0.4612835872078961,0.0,0.0,0.0,0.0
1640045,20124711,4.2056761523544735,0.31028649690217125,0.7453960879151671,0.5189105707176103,0.0,0.0
146339952,20124711,1.1496219494787625,0.27669680220124404,0.48997643488060144,0.33552654757792694,0.0,0.0
211855985,20124711,0.21181434939974741,0.13112422907413734,0.0,0.0,0.0,0.0
211910256,20124711,0.7867390120555843,0.45791565733205375,0.0,0.0,0.0,0.0
191534071,20124711,0.453887891573243,0.39154517156193147,0.0,0.0,0.0,0.0
13678199,20124711,0.6353639747959183,0.44137483321977605,0.3266460175269342,0.11656147705121092,0.0,0.0
170770552,20124711,0.1815551566316281,0.2660232196372048,0.0,0.0,0.0,0.0
12761722,20124711,0.18155515663248928,0.3064445569605092,0.0,0.0,0.0,0.0
207964796,20124711,0.7867390120557831,0.4672436582528163,0.0,0.0,0.0,0.0
208690300,20124711,0.7262206265129735,0.42862507063979494,0.0,0.0,0.0,0.0
59890302,20124711,1.4825550172543334,0.48582444586546536,0.4221855064815958,0.21451558777324842,0.0,0.0
210584703,20124711,0.24207354217291494,0.2331702017148695,0.0,0.0,0.0,0.0
209242243,20124711,0.3933695060305606,0.3588996977929482,0.0,0.0,0.0,0.0
184493700,20124711,0.332851120489591,0.4066375516522137,0.0,0.0,0.0,0.0
204977803,20124711,0.21181434939974741,0.13112422907413734,0.0,0.0,0.0,0.0
197340300,20124711,0.3328511204891212,0.3845895494758658,0.0,0.0,0.0,0.0
194056845,20124711,3.6914176687474565,0.476780503394061,0.5650102731626842,0.30071077177873107,0.0,0.0
