member,group_id,r1,r2,r3,r4,r5,r6
14168064,1733249,2.4444927356378763,0.09602380018146658,0.5994399633779126,0.09875085156357005,1.7977110993581045,0.8041453096791348
136499202,1733249,0.0,9.872642552148914e-05,1.9117028536217893,0.0,0.00016627274868104185,0.00328913064215233
28305412,1733249,2.4712158331504606,3.957310465237849,0.47842102068159775,0.7762034817255797,0.3567546336712549,0.19940234623973113
8501254,1733249,2.8227961426650845,2.4175310933885354,0.9797926743744567,0.2640094115640624,0.6551367475526363,0.4030923927649068
481287,1733249,2.6310509869754473,4.284183323754482,0.1846405048665038,0.48530577435895744,0.2773232523369259,0.15617869487432634
135122952,1733249,3.317792499320093,2.113828263507472,0.15553622286767788,0.002770999290549923,0.0,0.33966037554645967
99108872,1733249,2.21868749326224,1.0119362219512011,0.09478893773508713,0.19306577380520112,2.233179371560217,0.3491736001782479
75917322,1733249,2.6463256412152165,4.094824464120696,0.8618765923232772,0.3565845669361455,0.20962869179131166,0.11211216891641007
196485129,1733249,2.5133161079426288e-05,4.5714236759963695e-05,0.17954525085263678,0.0,0.0002569612313077238,0.0015287092720565147
157800462,1733249,0.0,0.00018515275031339188,0.18243141337500918,0.0,0.0003752519830830215,0.006150554046449728
14139410,1733249,0.0,8.33574027365466e-05,1.5307767823826457,0.0,0.0002928077450392486,0.002821473475066152
28741652,1733249,2.812078373127856e-06,1.950346467663329e-05,0.06007682989230242,0.0,0.0001168675686586918,0.0006255178859167055
183451669,1733249,2.7742406471926895,4.002904599706965,0.15668526727675694,0.29191604206759775,0.0,0.20161190332784046
205076502,1733249,9.755833657692328e-05,4.4355622662189805e-05,0.32705352743891225,0.0,0.00018237507857741018,0.0017301408459588015
115488792,1733249,2.889502364570876,2.4414693122456903,0.1252679417689631,0.12520240766865626,0.7465816909792903,0.17542672434143253
60860442,1733249,2.3891253126216845,5.373927517677359,0.060385002108648125,1.0877243148211295,0.1344304923585474,0.0918961008161943
7895066,1733249,3.267225559808499,1.477721851667432,0.15443880697207277,0.03321756063339782,0.691412121694884,0.4104652830814293
153831452,1733249,2.920323478057924,0.7485234978999624,0.03596987459996773,0.033414581547896414,1.271142351347654,0.44182742438534606
36657182,1733249,2.6097213349419968,4.208259743671625,0.33105935851492707,0.523336187268057,0.3568542791909343,0.09994790883978727
161769502,1733249,3.1127790460141482,2.4956063576634273,0.12589044983625275,0.12262452597373434,0.07228122502078824,0.2819641104002999
11395104,1733249,2.412245165406377,0.06816307725944228,0.32812983332161605,0.03124988052215677,4.400398780335705,0.20920348670315922
3579940,1733249,2.7780541577314986,1.577405832658607,3.321405509750886,0.13183352232992943,1.252243422358824,0.4221032295494862
134365222,1733249,3.493849576163627,1.7192798657216692,0.0654958933503438,0.02158280679610936,0.0,0.4012526721650522
190945319,1733249,0.0,0.0001491782790755161,0.5937064373932727,0.0,0.0004699049705482609,0.004941613131919802
159322152,1733249,0.0,0.000117985922361753,1.795400478602797,0.0,0.000263893970486778,0.004008443556005636
11937833,1733249,0.000126802986714811,0.0,0.9709264363684468,0.0,0.0,0.0
77072422,1733249,0.00018126386210931016,1.203233173067911e-06,0.9721538473494947,0.0,0.0,0.0005663258643444038
125167662,1733249,3.145666682342258,2.4451329726093523,0.0658858307297457,0.19383601838178938,0.0,0.3437091196770778
13715507,1733249,3.2981376452827753,1.9282125258767728,0.09669041201338328,0.0804707036433353,0.0,0.3432766415035467
32843832,1733249,2.839852497688991,0.3347664740894548,0.03238588435714066,0.01865379468733994,2.576864160925579,0.5820091961404328
7780409,1733249,2.8325210385682515,3.5115701982010963,0.6573612343748537,0.2465111517434047,0.19740421325160484,0.17568295060476416
14307388,1733249,2.970867236039451,2.464066410585583,0.2445603681646552,0.19295302333223452,0.5773569095226463,0.22058732531256206
69568572,1733249,2.7814197843997355,2.500067896695533,0.06618029402689946,0.1912974809788445,0.6620389576492853,0.18552930306992568
13901884,1733249,3.2971307789828166,1.787256257148811,0.03414639160585608,0.05298968917869557,0.324218489275954,0.20372568461557256
28758082,1733249,3.8476512501678415,0.4143992979012271,0.3328242907216567,0.013925950364840687,0.0,0.7398875313417543
13951043,1733249,2.9017681802215582,1.4703141679812293,0.5991691694097058,0.06794685997127822,0.8937282351231737,0.40663449754441866
125919302,1733249,2.7962967194765125,0.042184145993405794,0.005471207582696402,0.03253298567301893,1.1073854639860703,0.7831996798320674
72284232,1733249,2.55252203125206,4.073688206950609,0.3909046707911228,0.6329700176894927,0.476222370037005,0.09737133574166768
8061001,1733249,3.324021800732748,1.5968657893466476,1.0385838407005519,0.027530826401253955,0.24042255345441058,0.27666304108307493
276555,1733249,8.000828365965232e-07,3.1874703741845966e-05,0.0902555203658515,0.0,0.00019447073858058084,0.001009484199104723
93782092,1733249,3.0863918819284297,0.0,1.91459125756774,0.034726696394231704,2.145933612101804,0.17705762719069315
110422092,1733249,0.0,7.835701374960319e-05,3.2004482997366996,0.0,0.0,0.0026341122699117753
61343822,1733249,8.000828365965232e-07,3.1874703741845966e-05,0.0902555203658515,0.0,0.00019447073858058084,0.001009484199104723
194173008,1733249,0.0,0.00020901955081042246,0.4181363230029036,0.0,0.0004258983290782827,0.006777260039658591
10293329,1733249,2.0397075692410915,0.6087705330364278,0.005608595279249405,0.14337707403454109,1.90390479872711,1.075665753574521
188735568,1733249,7.53893286484713e-05,2.8857593693847212e-05,0.23767498389747196,0.0,0.00010774781672228142,0.0011658320425704876
124969042,1733249,9.755833657692328e-05,4.4355622662189805e-05,0.32705352743891225,0.0,0.00018237507857741018,0.0017301408459588015
160739412,1733249,0.0,0.00012044016368318829,0.4454182805804799,0.0,0.0003544754898015763,0.003866286307070043
202752081,1733249,0.00018554610021195012,9.694091422862682e-06,0.8256177938905405,0.0,0.0,0.0008742121565512053
6252631,1733249,3.495360257245341,1.4844405291116762,0.5684202523576148,0.0,0.22517267194450746,0.26818820522661796
78119002,1733249,3.3544875326761328,1.3745885425182967,0.24477352354088022,0.0723133491672453,0.0,0.5437329174981788
7114843,1733249,2.8586030477976294,0.5360829816801572,0.004300256907461382,0.11238018841621451,1.1905866432314738,0.43069930223585845
6666332,1733249,2.3033060254346713,4.773032923468847,0.0,2.1145402773202884,0.2875958887452126,0.1390001582309372
203427932,1733249,8.000828365965232e-07,3.1874703741845966e-05,0.0902555203658515,0.0,0.00019447073858058084,0.001009484199104723
13760611,1733249,2.606208841819875,2.190349108069109,0.033288780159951854,0.48140846347704846,1.0380058138450934,0.2495002471986329
5048424,1733249,2.528269331414155,4.373514553614592,0.566201399398376,0.6876063687058634,0.27692729972794383,0.1307761539699874
103764072,1733249,2.911904440404074,0.12377787726958202,0.33384465474634145,0.02856610411841337,1.5807650539057865,0.28506098961649373
177143912,1733249,3.555901288894384,0.8050258871710804,0.770485109778417,0.0,0.5761870787079357,0.39814892576627553
5339243,1733249,2.839203858891862,1.7899681017577478,0.7739526506943162,0.08724366688579861,0.8314190319885891,0.45864097748668514
