member,group_id,r1,r2,r3,r4,r5,r6
156768772,18806127,0.5881825772330129,3.157799962103422,0.14332565083420684,0.3880908611430208,0.3796042022534659,0.06727598646426675
195974156,18806127,0.6670953957655473,0.0,0.47724716936379774,0.18398814476828132,0.0,0.001713800519162544
182585874,18806127,4.241644044443706,0.0,0.3215655688011195,0.2590579988855295,0.004579268770409559,0.0
194066972,18806127,0.39221441110788596,0.0,0.40437337282383745,0.0,0.0,0.0
85679132,18806127,0.43155373370310596,0.0,0.36177753286737685,0.0,0.0,0.0
184897578,18806127,0.9420165295832748,0.0,0.49179094970486925,0.4178843537109235,0.0,0.0005456956845322256
192264251,18806127,0.2349642935916342,3.256877740157064,0.0006926444199783692,0.11425481990822645,0.3421927120740193,0.0
199394367,18806127,0.039250519306130875,0.0,0.0,0.0,0.0,0.0
99760192,18806127,0.5885141982091777,0.0,0.4559527531969916,0.4245572058181003,0.0028607433880426087,0.0
194701377,18806127,1.6097564199931362,0.0,0.5075370664486802,0.22687961110026428,0.0,0.0021217748592593853
195469377,18806127,1.0598183394739011,0.0,0.500532069126107,0.0,0.0,0.0
20934721,18806127,1.0597874007987282,0.0,0.492565591147113,0.41511351777079397,0.005848583737033007,0.0
195771460,18806127,8.916371833342428,0.0,0.00021745550776398456,0.3300991424725773,0.0,0.0014183299394151102
198361672,18806127,1.3740406335570166,0.0,0.5065214769304284,0.0,0.0,0.0
105707082,18806127,0.3137541447262647,0.0,0.3357437259582636,0.0,0.0,0.0
193760845,18806127,0.11755369347308611,0.0,0.19923730060466002,0.0,0.0,0.0
192451662,18806127,1.1776618283449876,0.0,0.49564373658965694,0.0,0.0,0.0
192507982,18806127,0.9026791899369475,0.0,0.5172617195154812,0.0,0.0,0.0
183252565,18806127,0.7456152032541534,0.0,0.48104827522543975,0.0,0.0,0.0
6333016,18806127,1.2170497013161043,0.0,0.3957139659488088,0.4410487995913163,0.004744014003379247,0.0
179966552,18806127,0.5100571580297673,3.0886401852762853,0.1379897877610431,0.4800442125548846,0.0,0.0
193326172,18806127,0.7456152032541534,0.0,0.48104827522543975,0.0,0.0,0.0
193237085,18806127,0.39221441110788596,0.0,0.40437337282383745,0.0,0.0,0.0
201054813,18806127,0.9028067975298764,0.0,0.42737768105284796,0.0,0.0,0.0
181874272,18806127,0.7452817277559819,3.111600864043277,0.1419178297338126,0.4272593797738913,0.38944642413559455,0.11108596585583569
196839522,18806127,2.7095819854451775,0.0,0.4639320685154885,0.0,0.0,0.0
13614179,18806127,0.7456821207947562,0.0,0.42189045492490956,0.17678162951972448,0.0025620045168406502,0.0
193792615,18806127,0.31370713892491137,0.0,0.3688535994371906,0.0,0.0,0.0
184055918,18806127,0.62779032426065,0.0,0.47282821104296463,0.0,0.0,0.0
192909942,18806127,0.7455954113377941,0.0,0.494989274584988,0.0,0.0,0.0
197654140,18806127,1.0990990565278589,0.0,0.49921670946124014,0.0,0.0,0.0
191788158,18806127,2.748805532237119,0.0,0.5028862093713854,0.0,0.0,0.0
193510018,18806127,4.0453067334781405,0.0,0.34091004852037154,0.30616497680017807,0.0,0.002899158349942008
187176582,18806127,0.11755369347308611,0.0,0.19923730060466002,0.0,0.0,0.0
193118859,18806127,1.7668014483294996,0.0,0.526019883636828,0.0,0.0,0.0
191773326,18806127,2.6702446476747372,0.0,0.5051298406706937,0.0,0.0,0.0
