member,group_id,r1,r2,r3,r4,r5,r6
106192512,3197712,0.35816395517706323,0.5342867641386839,0.28989279310078,0.0,0.00011959832206580312,0.1663937108638866
131328512,3197712,0.07162984291661788,0.16262364911139357,0.0,2.0815505108455213e-12,2.6365210471686754e-12,2.0531671340773411e-13
21954691,3197712,0.035827441853862,0.0,0.0,7.446683609946752e-08,1.973281004356921e-07,1.0930345653936901e-08
62951172,3197712,0.10744190041410664,0.2580498579400635,0.0,3.102050319061766e-12,3.929100056064004e-12,3.059751297532576e-13
89117572,3197712,1.719754987839922,0.754993778525697,0.0,5.4479311784164906e-11,6.900426298580002e-11,5.373643065215073e-12
5861639,3197712,3.726200840674776,0.7795099152233652,0.9795067703425272,0.0,0.0003107508178503988,0.4324126183042861
104936462,3197712,0.8238599237550326,0.7110493821781464,0.7627064156323727,0.0,0.00033859076610752957,0.4711688208916555
4983567,3197712,0.035827441853862,0.0,0.0,7.446683609946752e-08,1.973281004356921e-07,1.0930345653936901e-08
50256912,3197712,1.5047875524677552,0.6510680293919398,0.0,4.768311088959717e-11,6.039610051927098e-11,4.703290014271074e-12
201206545,3197712,0.14325968583323576,0.32524729822278714,0.0,4.1631010216910426e-12,5.273042094337351e-12,4.1063342681546823e-13
208832503,3197712,0.358212521622172,0.5011237969939205,0.0,1.0855936305545443e-11,1.3750283954130877e-11,1.0707907788181908e-12
605717,3197712,1.6121434586726602,0.8112769097916228,0.6074502202342291,0.0,0.0003025363052846317,0.42097556176546586
179884822,3197712,0.035827441853862,0.0,0.0,7.446683609946752e-08,1.973281004356921e-07,1.0930345653936901e-08
14417175,3197712,0.2865615073262606,0.4428385106257829,0.0,8.624501452461747e-12,1.0923914941049698e-11,8.506900522402204e-13
96215192,3197712,2.40048135204699,0.7952227874455163,0.42438688442314604,0.0,0.0001785634361095084,0.24843047842767288
78690072,3197712,0.358160162517796,0.5343105930291444,0.1828809618118829,0.0,0.00013042225799666553,0.18145855347895407
181166492,3197712,0.1790806098333141,0.376976950930353,0.0,5.2463721635306465e-12,6.645129179268577e-12,5.174834683871965e-13
38645152,3197712,0.2507277982540496,0.4541171992915878,0.0,7.450718880606665e-12,9.437185535505003e-12,7.349121953246664e-13
87202592,3197712,0.2865530801943028,0.4843697277897411,0.0,8.564841245463075e-12,1.0848350311389029e-11,8.448051655908609e-13
67713442,3197712,0.2865615073262606,0.4428385106257829,0.0,8.624501452461747e-12,1.0923914941049698e-11,8.506900522402204e-13
11937187,3197712,0.21494846375672416,0.19742307240479318,0.0,6.661883323955647e-12,8.438034388447826e-12,6.571041110823554e-13
149333282,3197712,1.00315614481946,0.6092791403686667,0.0,3.153701146353344e-11,3.9945240884920366e-11,3.1106976045229225e-12
194445349,3197712,0.3940021578995936,0.5251573724574428,0.3658131953545166,0.0,0.00010551057726265181,0.14678735159125417
179492902,3197712,0.035827441853862,0.0,0.0,7.446683609946752e-08,1.973281004356921e-07,1.0930345653936901e-08
208928800,3197712,0.1790806098333141,0.376976950930353,0.0,5.2463721635306465e-12,6.645129179268577e-12,5.174834683871965e-13
9224616,3197712,0.25064619453555137,0.40657657934895136,0.3658359986230707,0.0,0.0002607867123536481,0.3629169659836604
75733672,3197712,0.10744190041410664,0.2580498579400635,0.0,3.102050319061766e-12,3.929100056064004e-12,3.059751297532576e-13
62921002,3197712,1.1464567076039882,0.7330736134041748,0.0,3.598950285604036e-11,4.558482013181938e-11,3.5498754969806628e-12
