member,group_id,r1,r2,r3,r4,r5,r6
8924417,6259992,2.4538594174179496,0.30521682381638104,1.2580118788212773,0.7039857377104591,0.4436035735441097,0.718033884559232
76375042,6259992,2.7213214713744556,1.1543217343262004,1.009865619519047,0.4812041297560626,0.5956891831028348,0.14252537855753641
155563522,6259992,0.0,1.3793963299818595,0.0,0.0,0.7486877522594543,0.04410037682945376
14349061,6259992,2.1887438342636836,0.12759266060093163,0.8242268181780497,1.0446270198181578,0.18839144257058543,0.15964225931208006
159949322,6259992,2.404510599256173,0.0,0.6203305560442318,1.0340444190365112,0.0,0.39524390375883084
124117002,6259992,1.6662948373232442,0.4367706052051701,0.05144131228552088,1.901419148247467,0.34587820979766504,0.6497300864547563
155344012,6259992,0.0,0.26221661845193633,0.0,0.0,0.299652843318975,0.0
156151182,6259992,0.0,0.5250121389291715,0.0,0.0,0.6059098572104153,0.03556036990068511
5279504,6259992,1.020493143389008,2.860170760604889,1.3932298846221605,2.156923207110913,0.6530027233349228,1.961049706400968
119581202,6259992,0.0,1.205838807993807,0.0,0.0,0.39191456109508604,0.0
9597972,6259992,0.0,2.4232666911684237,0.0,0.0,0.7308593148763365,0.02481386706083817
193000086,6259992,0.0,0.07970143525116159,0.0,0.0,0.0,0.0
79444502,6259992,0.0,2.7793561195844347,0.0,0.0,0.5385770247766775,0.0
21669531,6259992,1.0113749737381608,0.05974886306836947,3.2809310353353833,1.418108705455084,0.1466870091007881,1.902024195544805
10646942,6259992,1.5112562539849097,0.47900834114762203,0.393953192381708,2.1850967538772794,0.5479317122129467,0.7664413391830683
184753055,6259992,1.7012280091514194,0.07974383877307532,0.4971471914696559,1.9108756899162127,0.11052095781310282,0.08815752091552985
185670942,6259992,2.1924557588946687,0.2568892700467785,0.820492607739928,1.0355336226331089,0.3549877345002581,0.19101680407576763
119092382,6259992,0.0,8.56546101349228,0.0,0.0,0.008028626453821281,0.03977638704427464
59805602,6259992,1.4021156175429257,0.0,3.00101915622652,1.1414190651271197,0.0,1.5270837113499807
136386722,6259992,1.655182203708324,1.2089683389230301,0.07557174711445717,1.9066799588840062,0.49736390377741413,0.5104490880594921
50852002,6259992,1.0415409146002323,6.311386445157406,0.0017067836424202872,2.8222876037113203,0.2664204821850032,1.1200314280458417
7783588,6259992,0.0,0.6162584462194571,0.0,0.0,0.5433630420506913,0.00046037607629130316
50825382,6259992,2.3256305358680294,0.23023193603030417,1.474388578839313,0.7826883913322373,0.4366727327478088,0.43797398276137783
202106279,6259992,0.0,1.041632955325314,0.0,0.0,0.40725346611146507,0.0
7929258,6259992,0.5615546680653222,0.5467280112813296,5.501994979321797,1.0650834814774597,0.5118436367313076,1.9398313269502196
10247597,6259992,1.8002010912211972,1.22732682655612,1.2387125578550122,1.498308481891627,0.3225738125883266,0.8126914702084044
199917231,6259992,0.0,2.077210181850282,0.0,0.0,0.43145908586582626,0.0
192601265,6259992,0.0,1.5024691442520666,0.0,0.0,0.507100659404303,0.0
184550706,6259992,0.0,1.705342752846498,0.0,0.0,0.7152254896986395,0.05473229356908267
77850292,6259992,1.9702513134166706,0.7584940208266705,1.163129369840348,1.422300223784427,0.6822465895542722,0.22050620078285532
9761460,6259992,0.0,0.48222549443829216,0.0,0.0,0.40348443329015254,0.0
191154616,6259992,0.0,0.407314251825816,0.0,0.0,0.3770303684116027,0.0
54148922,6259992,1.653266967741753,0.24652144612496274,0.33173471925607806,1.802223987256522,0.4371853587395485,2.182345630551561
9553213,6259992,1.9155645014556526,0.4577539992310196,1.411016008298796,1.2222332239207723,0.554530179375983,0.815476422526732
51643972,6259992,0.0,1.3923697786444795,0.0,0.0,0.676754577484833,0.025911861454572443
191255493,6259992,0.0,0.851368541555876,0.0,0.0,0.5736830675072018,0.0
109798342,6259992,3.0260630098552097,0.13424788996387194,1.2066482743571816,0.0,0.40259820751063263,1.0769709377835193
151385542,6259992,2.361926909987093,0.0,0.49750383253960395,1.2219335155135835,0.0,0.1139307696018469
34994502,6259992,2.0608866889958284,1.394965142455002,1.0123940803799512,1.3826524770032003,0.702133834267339,0.10079300439682698
92831942,6259992,1.7188312135417008,1.0033827571359144,0.27249643018700176,2.1266342330206043,0.724464617280065,0.43431905823903444
201124682,6259992,0.0,0.407314251825816,0.0,0.0,0.3770303684116027,0.0
190495693,6259992,0.0,1.1134105842676907,0.0,0.0,0.4499361100310852,0.0
188314575,6259992,0.0,0.6348191243800008,0.0,0.0,0.442041163734938,0.0
198631250,6259992,0.0,1.3502683676758023,0.0,0.0,0.4665093922986978,0.0
13263571,6259992,0.0,0.45278710383998916,0.0,0.0,0.5630307154481536,0.03120268664721103
4994643,6259992,0.0,2.101296031596132,0.0,0.0,0.7405988964535325,0.03946554912464368
13721045,6259992,0.3901293554882,0.23770612615213527,0.03551522613107729,3.804938925203836,0.3098956718360069,1.0401924711595678
152017622,6259992,2.203110974401915,0.2498595427432228,0.6047511942512076,1.1631628032304833,0.3839634025115594,0.4673012551228572
189447383,6259992,0.0,2.9085764833095866,0.0,0.0,0.2700175754470625,0.0
84219992,6259992,2.463573607650371,1.539999812482245,1.9765659661692765,0.38437697732521625,0.6651383216902017,0.5253144684208293
26486232,6259992,0.0,1.1651307805593463,0.0,0.0,0.6017095157545189,0.0
108285402,6259992,1.964005269402627,0.9362540793760236,0.5727685256436907,1.5270907418231978,0.5514830439769358,1.7410270496713804
114503772,6259992,2.438109613395416,0.08215155460980596,2.191988889818167,0.27577924156997063,0.29772443323231773,1.295193352458981
188566493,6259992,1.4653508322263373,0.029977906444489277,0.1662710188470736,2.326359784843462,0.0,0.0
66597342,6259992,0.0,1.03018516658502,0.0,0.0,0.46654008021774046,0.0
3023967,6259992,0.0,1.7984712120770252,0.0,0.0,0.643435268219546,0.0
143368672,6259992,1.458023143389328,0.2087310206231244,0.1714706798230018,2.324469345674687,0.3303619090858985,0.0
35738592,6259992,1.6406288612674846,1.8256239818326205,0.10000559512602901,1.9198556954665185,0.632590829118748,0.36155956783347193
10500448,6259992,0.0,0.7898754437358385,0.0,0.0,0.4678439448999662,0.0
188318053,6259992,0.0,1.7657702603287049,0.0,0.0,0.3867273491754362,0.0
190347625,6259992,1.7691395183767944,0.26206345242893475,0.4447394292401412,1.6953490613248257,0.39722067610671696,0.34130758673474343
12276458,6259992,0.547280698438051,2.126834351402921,5.5274979964520075,1.0771760429492339,0.6287681824622863,1.7847548996273819
153923442,6259992,2.2930558281847486,0.16053994092045748,1.3530874849825845,0.8342032247678974,0.4046548352449657,0.13007100596818755
206488178,6259992,0.0,2.2615496827560615,0.0,0.0,0.30560806525823625,0.0
52068852,6259992,2.7345294930099846,0.41942775214232403,1.6996231221003253,0.13004588744160037,0.6083035294280765,1.1816700052226141
8297980,6259992,1.6917990368266718,0.6093521550500751,1.0413623431961376,1.7205835163346686,0.6448972677565895,0.9765642108526331
