member,group_id,r1,r2,r3,r4,r5,r6
209483776,19524497,18.95183162696638,0.04506838279828278,0.0,0.0,0.0,0.0
186617867,19524497,1.0182093248543742,0.6285678491895831,0.0,0.0,0.0,0.0
183334414,19524497,0.6238508461455863,0.5765094878892684,0.3715675496861761,0.24641440497608372,0.0,0.0
207888913,19524497,2.5619460431699808,0.7177711476452878,0.0,0.0,0.0,0.0
182585874,19524497,3.547084356947668,0.6604710745483812,0.29445924191561657,0.26101337681034037,0.0,0.0
7860756,19524497,0.22991823464688793,0.31133033587317005,0.0,0.0,0.0,0.0
211629077,19524497,0.8211365523029831,0.5838668732513798,0.0,0.0,0.0,0.0
123765272,19524497,0.3282416873223812,0.42665914013640555,0.3715682543301303,0.24641440036974757,0.0,0.0
190283299,19524497,1.3793671022962724,0.7122026067994435,0.18578177109858168,0.16468111417696507,0.0,0.0
160993832,19524497,0.164227310463742,0.3433236118299459,0.0,0.0,0.0,0.0
185520680,19524497,1.2478376783839356,0.6688361729624145,0.6171616644074966,0.33546080340131595,0.0,0.0
209184298,19524497,0.36130008301525673,0.39692980860455707,0.0,0.0,0.0,0.0
180042282,19524497,0.1970727725553707,0.33134241514557633,0.0,0.0,0.0,0.0
198330413,19524497,0.5912183176599131,0.5475381979878902,0.0,0.0,0.0,0.0
182479415,19524497,1.2809730215700885,0.7201239920591777,0.18577178239300324,0.0,0.0,0.0
5432893,19524497,0.42699100720051403,0.5170139870795939,0.0,0.0,0.0,0.0
9685567,19524497,0.2296336235443624,0.41350059126707694,0.3715683194124555,0.32936219712474063,0.0,0.0
201924676,19524497,0.03284272039352827,0.0,0.0,0.0,0.0,0.0
76076102,19524497,1.1492851146502627,0.6661927892873813,0.8160240895902459,0.3541819126728822,0.0,0.0
199012935,19524497,0.9853638627628557,0.6484824707593427,0.0,0.0,0.0,0.0
27559502,19524497,1.1167457111306658,0.6938651149968307,0.0,0.0,0.0,0.0
24817232,19524497,4.1711391334228525,0.7368622250149828,0.5476357265690365,0.2714322472210948,0.0,0.0
188720209,19524497,0.26276369674048977,0.4414622526768532,0.0,0.0,0.0,0.0
206756955,19524497,0.164227310463742,0.3433236118299459,0.0,0.0,0.0,0.0
210511451,19524497,1.018209324854753,0.6558612779299398,0.0,0.0,0.0,0.0
205940843,19524497,0.42699100720051403,0.5170139870795938,0.0,0.0,0.0,0.0
73245812,19524497,0.03284272039352827,0.0,0.0,0.0,0.0,0.0
197610614,19524497,0.22991823464771208,0.3706898848035175,0.0,0.0,0.0,0.0
205225590,19524497,0.2956091588321562,0.43219623486280084,0.0,0.0,0.0,0.0
202001018,19524497,0.09853638627864685,0.23492401465819363,0.0,0.0,0.0,0.0
47180412,19524497,0.49255195241844213,0.5004701624146429,0.29446011524069726,0.1504163081940564,0.0,0.0
208908932,19524497,0.6240637797517566,0.5510200378883973,0.0,0.0,0.0,0.0
207347333,19524497,0.2956091588316908,0.39867868612755863,0.0,0.0,0.0,0.0
205499019,19524497,0.03284272039352827,0.0,0.0,0.0,0.0,0.0
93612202,19524497,0.9193998573188907,0.5331646911402028,0.43137718608864273,0.31601943349516254,0.0,0.0
