member,group_id,r1,r2,r3,r4,r5,r6
13510656,1695640,0.0,1.6908003976286305,0.0,0.0,0.4280982459488977,0.0025646833109712126
191502345,1695640,0.0,0.20686852935604763,0.0,0.0,0.2391183366332928,0.002371139666395694
1951756,1695640,0.0,1.7469149994037185,0.0,0.0,0.6869085042008448,0.0
8169486,1695640,0.0,0.2954172484284083,0.0,0.0,0.3608380585778782,0.001710414513965366
116912142,1695640,1.2711599772906226,0.7415485060036341,0.28578513581761866,1.8403151870941679,0.4806070101248635,0.02380303383304627
7780369,1695640,0.0,0.0418546326507543,0.0,0.0,0.06967319772713329,0.0012369335660211641
69658642,1695640,1.8838134014531331,0.04393838597449794,0.8871911881010228,1.3812421535258521,0.08222511866743588,0.0
83503132,1695640,1.9441708007140157,0.8057004332216808,0.5945612298455163,1.598601161228744,0.5907693846330796,0.002276537755809403
13574172,1695640,0.0,0.0890760308425068,0.0,0.0,0.24118614893975643,0.0004794301417065339
13400094,1695640,2.307852553667517,0.2535181626573531,0.974073929780185,0.08733969545105282,0.33612218904128066,0.023794525922313924
13864992,1695640,2.125092036649521,0.1146138013542651,0.2974841017814585,0.7551168720634764,0.3179994095788834,0.02001050963635572
12568619,1695640,0.0,1.2405639385104403,9.871983749838622e-05,0.0,0.5907581613658003,0.0
17954862,1695640,1.9420902753057654,0.6992316483575259,1.587336367091974,0.38583093553420644,0.4829328958285341,0.06381751912508037
12005422,1695640,1.9246088444275606,0.36687706953241545,0.27610518379560856,1.7020661652190614,0.45570970176613085,0.022106809701937853
190103601,1695640,0.0,1.0970640737095974,0.0,0.0,0.32539008505725164,0.006241675641644465
11952181,1695640,0.0,0.49274982013248697,0.0,0.0,0.2710572931310099,0.004982301102062647
2050102,1695640,0.0,0.06130233244168321,0.0,0.0,0.11058869462141763,0.00196067523105849
11034680,1695640,1.4339571648250236,0.22117500820057573,2.7730847511855283,0.6387423087100531,0.33064775095191906,0.1913543678302431
130211902,1695640,0.0,0.4386835176690573,1.56682581916124e-05,0.0,0.5007684352036298,0.0
4098110,1695640,0.0,0.2476465850730932,0.00013236809987312532,0.0,0.43891406687834433,0.0
185473086,1695640,0.0,0.28080468702502914,0.0,0.0,0.29780083064987845,0.0034329450119090573
11685954,1695640,2.51304859521589,0.6336813053634085,0.38886986914961386,0.30784342546626386,0.497820853912285,0.01728253657615713
189509698,1695640,0.0,1.7590971677268792,0.0,0.0,0.38728346754480825,0.0038894577765951352
2969672,1695640,2.2718392005709456,0.05527626037113108,1.4193003025430824,0.4412475628945369,0.22375219010189906,0.07388996194224343
21147721,1695640,2.6199145795738965,0.2156412547361861,0.7388289677488337,0.11437858872796504,0.40387106901508957,0.0
76554312,1695640,2.069689752630596,0.24722165410292457,1.5261375967521826,1.692482917168188,0.3864849725850556,0.03147312071760987
10987598,1695640,2.009476301032697,0.1910591282040882,1.448318293657449,2.0133950035059565,0.3317997555866458,0.07390456883891731
79644752,1695640,1.7829394762265172,0.6015886168130776,0.6896609007587285,2.177651962074026,0.5579897003652794,0.0
2340951,1695640,2.4907816509195,0.08910534061795577,0.4607796757140363,0.2862780204899569,0.1912257775343987,0.016166791649161034
12789847,1695640,0.0,0.7707293933851732,0.00010598290771164439,0.0,0.5877999947254512,0.0
78569562,1695640,1.4319242212233094,0.39113378024341733,1.7894681573915427,1.6097994006490939,0.40039505224636457,0.01667964025870517
9212000,1695640,0.0,1.4086719582190717,8.166995427460403e-05,0.0,0.6255919445432538,0.0
122607712,1695640,1.791162618116444,1.9256095733480054,0.6936458904035686,2.0534664739657975,0.5602220557167564,0.0
13498471,1695640,3.041760112274402,0.03723366943678681,0.35526095338308117,0.09431930976979765,0.17099678446154842,0.021618231202431067
12034157,1695640,3.2071422723712657,1.7195741002506908,0.5729196755727971,0.5101691335333376,0.6220342300348557,0.005011841318763447
188479600,1695640,0.0,1.5971636519994086,0.0,0.0,0.4502976702243393,0.002697754208194829
