member,group_id,r1,r2,r3,r4,r5,r6
13717888,1761852,0.04559079856502082,0.0,0.8010371724093895,0.0,2.3930567924960764,0.0
192352901,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
8947080,1761852,0.5319683769343762,0.6290319324809699,0.0,0.0,0.0,0.0
29298702,1761852,0.045621103060799514,0.0,1.560320195508665,0.0,0.0,0.0
51350032,1761852,0.09652380441109268,0.227402080973246,0.0,0.0,0.0,0.0
82538002,1761852,1.4520735441534345,1.0005373648702063,0.0,0.0,0.0,0.0
14044307,1761852,1.3553659452405535,0.878210545030088,0.0,0.5128634632689101,0.0,0.4500665910112443
13765273,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
43837212,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
9603740,1761852,0.14475090250643863,0.3610000813968266,0.0,0.0,0.0,0.0
14364702,1761852,0.04564817568741544,0.0,1.3700878571899946,0.0,0.540610765377366,0.0
9363743,1761852,3.4388876621562794,1.0452884017252078,0.0,0.9817188215202644,0.0,0.46341816218334486
204843939,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
9451173,1761852,18.60891693252146,0.015123365893921499,0.0,1.1201783178107496,0.0,0.5396852616624873
13724713,1761852,0.09372049760400218,0.22767748369799262,1.369948429564431,0.0,0.5403101763096355,0.0
10448042,1761852,0.14475090250643863,0.3610000813968266,0.0,0.0,0.0,0.0
48794282,1761852,0.24138245655259885,0.5268033983212967,0.0,0.0,0.0,0.0
196898348,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
183560106,1761852,0.43490197289016,0.7118254893191659,0.0,0.0,0.0,0.0
13989553,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
27041592,1761852,0.14475090250643863,0.3610000813968266,0.0,0.0,0.0,0.0
26397122,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
43869762,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
80699202,1761852,0.8222634988275008,0.8975050755822913,0.0,0.197494124947074,0.0,0.0
8019525,1761852,6.346479779256764,1.0768953202790814,0.0,1.041293222731603,0.0,0.5762399053122207
72881092,1761852,2.082170155313087,0.9397442016871995,0.0,0.0,0.0,0.0
146003912,1761852,0.09652380441109268,0.227402080973246,0.0,0.0,0.0,0.0
158779602,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
13778388,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
40778452,1761852,0.14475090250643863,0.3610000813968266,0.0,0.0,0.0,0.0
6109911,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
13804122,1761852,0.04554538334279421,0.0,1.5995066766595183,0.0,0.007921100352654283,0.0
208429537,1761852,0.24177201577510532,0.3040985453985085,0.0,0.0,0.0,0.0
193427043,1761852,1.7912011605426754,1.056513243378248,0.0,0.0,0.0,0.0
13048938,1761852,1.5004498348192343,1.048847046033216,0.0,0.5952042173804665,0.0,0.4308096183859735
64706412,1761852,0.24138970773173082,0.5226604250161231,0.0,0.3968254178611426,0.0,0.37956994363455493
25761522,1761852,3.4389223438476875,1.0254585083467929,0.0,0.0,0.0,0.0
13978612,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
40534392,1761852,0.14475090250643863,0.3610000813968266,0.0,0.0,0.0,0.0
62318202,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
88185212,1761852,0.04845062660752406,0.0,8.000279476747567e-07,0.0,0.0,0.0
