member,group_id,r1,r2,r3,r4,r5,r6
28913152,18649138,1.9230323801361806,0.0,0.660114320616553,0.0,0.0,0.0
209483776,18649138,16.812280788988023,0.0,0.040127388550278906,0.0,0.0,0.0
81953282,18649138,2.243232052539674,0.0,0.6426670855545003,0.0,0.0,0.638975693126673
9521172,18649138,0.9903005554315579,0.0,0.5662356021057359,0.0,0.0,0.6946124634028242
198939671,18649138,0.8449561329486772,0.0,0.519367563999606,0.0,0.0,0.0
211034650,18649138,0.3496290547997068,0.0,0.35942493198387415,0.0,0.0,0.0
193203230,18649138,0.3204877683312257,0.0,0.4298325674975974,0.0,0.0,0.0
104217122,18649138,0.203942488230603,0.0,0.35105842980475116,0.0,0.0,0.0
100826152,18649138,4.37044056293051,0.0,0.5848321968626284,0.0,0.0,0.2819219314469494
47717932,18649138,2.1269962290950937,0.0,0.6236466104087136,0.0,0.0,0.0
30493232,18649138,0.6992669374081893,0.0,0.5586958369158146,0.0,0.0,0.0
202123824,18649138,10.139799712374776,0.0,0.31599927010089696,0.0,0.0,0.0
81157172,18649138,0.6408004666129397,0.0,0.521724503782779,0.0,0.006049807577589081,0.38707525168237744
194010676,18649138,0.3204344417863352,0.0,0.40361613765882637,0.0,0.003615530884404026,0.10672609672643132
213198389,18649138,1.0489154879820608,0.0,0.5644286101512043,0.0,0.0,0.0
195846715,18649138,0.49530815764245023,0.0,0.5031982903576829,0.0,0.0,0.0
190478912,18649138,0.6700762805158329,0.0,0.5491378201140703,0.0,0.003536093384109523,0.10481817406260872
98388032,18649138,0.1748089379863762,0.0,0.2811155547944144,0.0,0.0,0.0
189006404,18649138,0.9615022076600112,0.0,0.5837258813491927,0.0,0.0,0.0
5136458,18649138,0.8449540036831943,0.0,0.5579966791530927,0.0,0.0,0.0
87199312,18649138,0.4926808584514568,1.2149585299867849,0.35478820200820543,0.5110402005316933,2.0585439017072966,0.44289079686770927
205256787,18649138,0.582723712847897,0.0,0.44263010511890205,0.0,0.0,0.0
190278755,18649138,0.28920384652531167,2.651200523195818,0.2632813425848392,0.7646308941040988,0.6219150995899153,0.19728994473462605
12812901,18649138,0.1718282830804427,1.940460088192404,0.16311058751641827,1.4409882629928423,0.7519499976499153,0.35759598910394774
206552172,18649138,0.029134987479154273,0.0,0.0,0.0,0.0,0.0
25063022,18649138,2.5053708331048554,0.0,0.654629225581917,0.0,0.00043565517958276686,0.8370099570994678
16447601,18649138,0.34951278376998673,0.0,0.43862542728881476,0.0,0.007422035883887071,0.21798589198497006
11601013,18649138,1.2507278638008805,2.0701576526743124,0.4564765029779957,0.45041601404958614,1.0702516659166292,0.6307509579758995
1224310,18649138,2.214124983519574,0.0,0.5586825899434632,0.0,0.0,0.5863845108327349
189783670,18649138,1.0488328623973753,0.0,0.488478539773571,0.0,0.0,0.1773085283059479
2809465,18649138,0.43703449161178376,0.0,0.48242454784277417,0.0,0.0,0.0
48962172,18649138,0.8738388806577111,0.0,0.4048783872931036,0.0,0.0,0.5331442986687744
114631812,18649138,0.6087498052216417,2.3792642867771585,0.33445169683702675,1.697268889119946,0.20020623821183006,0.5642332245595775
12893831,18649138,1.1944083771868557,0.0,0.46789715900155193,0.0,0.0,0.4073653027517407
183053453,18649138,0.7575452699149068,0.0,0.4948104130763385,0.0,0.0,0.0
37158542,18649138,1.2235334662404307,0.0,0.5200267984944934,0.0,0.0,0.4268377137211563
213314193,18649138,0.7575463934419306,0.0,0.4744273959596242,0.0,0.0,0.0
191260819,18649138,0.32049521227917155,0.0,0.2947845311206537,0.0,0.0,0.0
118762132,18649138,0.1138030014490356,2.2105535821908684,0.09588171743611934,1.3783056567127034,0.5732277937045888,0.13854591743457795
95294102,18649138,0.5216730560145508,2.502821311347032,0.2601189816715132,1.360571884684117,0.3609938844405832,0.4377643309093936
209441944,18649138,0.26221487062062265,0.0,0.39511996933503574,0.0,0.0,0.0
189677210,18649138,0.26037641475796536,2.437524398424245,0.2593639724828681,0.29943371482381687,1.0216440732335272,0.2646888631252206
58492572,18649138,1.7170829433648345,2.1193182590109236,0.5094316055781264,0.0,1.6614733432331903,0.5537662266097586
154917022,18649138,0.2888206258164596,2.4678111466765866,0.2550804126727165,1.1129203157079708,0.5519620160854195,0.2959583246391087
188900510,18649138,2.1852688904624236,0.0,0.6626469460996541,0.0,0.0,0.0
129723052,18649138,0.2621309427616129,0.0,0.3215192486801118,0.0,0.0,0.17969825279969057
208255662,18649138,0.40789772383403633,0.0,0.47085413689446826,0.0,0.0,0.0
6764209,18649138,0.873875205308659,0.0,0.5588631663075765,0.0,0.001345334161202407,0.43972792309637093
6166709,18649138,0.4933599795401315,2.2851517916426145,0.3502521795934949,0.4038844472292933,0.9205839521756588,0.45219218905352215
115741372,18649138,0.5243294676913576,0.0,0.5051369650902663,0.0,0.0,0.23700339828333625
209058494,18649138,1.048918430584986,0.0,0.5110439344672266,0.0,0.0,0.0
32101062,18649138,0.2620393832553568,0.0,0.35453376222549016,0.0,0.0,0.36297247697359813
56718032,18649138,0.7864571601504585,0.0,0.495644415291086,0.0,0.0,0.4605953371047538
9868501,18649138,0.203942488230603,0.0,0.35105842980475116,0.0,0.0,0.0
1219293,18649138,0.11474261990158205,2.393387657162336,0.11891551460213196,0.3823644338836405,0.8478545706790789,0.23895439496844517
193972958,18649138,0.6701319720782517,0.0,0.5144254340854647,0.0,0.0,0.0
44125922,18649138,0.84297904398972,2.1853702777930395,0.42651680767029027,0.42571654193552805,0.9940586428577811,0.3923262369943842
100936932,18649138,0.49510437247696665,0.0,0.4594499212600618,0.0,0.0,0.42123172891136557
3229925,18649138,1.6604968013202033,0.0,0.6118842167192771,0.0,0.0,0.6161544345299095
188545766,18649138,0.3757448946576756,2.3806721425056505,0.29058952722567705,1.8475100858395603,0.14092602038298874,0.0856882048925999
6207207,18649138,0.9287370471956419,2.1277547073302983,0.2928010930567217,2.207556664973543,0.19759664761935367,0.48172832915156355
188655849,18649138,0.959226546252458,1.0863116541600448,0.49107016058088787,0.005616688407862846,2.5594979615701603,0.32813032349390553
15462121,18649138,2.12674149287247,0.0,0.6272851120719042,0.0,0.0023789369336345784,0.5166614235408091
194699497,18649138,0.1748065869681977,0.0,0.32376770534743554,0.0,0.0,0.0
189102828,18649138,2.037284107975051,2.6743864227905316,0.45597561714865115,0.8616429361501634,0.4532685890304644,0.5033953848908713
186356462,18649138,0.2912671211081268,0.0,0.3465769343549614,0.0,0.0,0.17938445788783383
116376302,18649138,0.17468977340080946,0.0,0.3162141548340825,0.0,7.012387200179183e-05,0.23943001030488353
4848884,18649138,4.046821851372486,1.7847903413662976,0.3333928715237402,1.4115426943260212,0.9665679756815113,0.7535006408761048
191314676,18649138,0.5244458295133446,0.0,0.4983666516015516,0.0,0.0,0.0
173393652,18649138,4.982235875798878,0.0,0.6175553801197847,0.0,0.0,0.46263825155708393
212434165,18649138,0.5244469089784443,0.0,0.4787830055183995,0.0,0.0,0.0
8287486,18649138,0.349625528272439,0.0,0.4234031578134059,0.0,0.0,0.0
189411588,18649138,1.7481225079342098,0.0,0.6412287747569625,0.0,0.005708344891914461,0.16851470822031747
192305423,18649138,0.553582707919722,0.0,0.5079300389479998,0.0,0.0,0.0
38896912,18649138,0.7571786213567736,0.0,0.546397195332854,0.0,0.0,0.7430422565491943
6111506,18649138,0.2884634055942802,1.8828440746529485,0.2582603091492248,1.2956728461628833,0.9335519541969759,0.302012810797418
42316052,18649138,0.08731278559208369,0.0,0.1932402626619711,0.0,0.0,0.1813176215068849
14636823,18649138,1.6314533289877302,0.0,0.647149739633562,0.0,0.0059400251038829845,0.4117843827929284
212763,18649138,16.05454828950843,0.0,0.07861108160948184,0.0,0.0,0.3224423217290633
140476702,18649138,0.08740123059788943,0.0,0.19930871564666347,0.0,0.0,0.0
121674532,18649138,1.3691794292464954,0.0,0.5918737339264584,0.0,0.005493705750086221,0.4947542385520653
3592487,18649138,1.4856212609829802,0.0,0.5622931991968484,0.0,0.0,0.7261848132691658
70922042,18649138,0.2016323638211168,1.2906344280253317,0.23075226272481303,0.0,2.717413638974373,0.08306725633891919
5533506,18649138,1.107078900010021,0.0,0.574047440123916,0.0,0.007340663699640506,0.21599288544820508
158394182,18649138,0.6117232300266581,0.0,0.4039009421972577,0.0,0.0,0.2859776089506421
54037832,18649138,0.5826657591265897,0.0,0.514018853077305,0.0,0.0035553163875557594,0.10528014123027668
188217161,18649138,0.08368218362121596,2.190135476856936,0.014295481752991238,2.541389041856379,0.0,0.07700379144512899
194060106,18649138,0.4661713047143581,0.0,0.4931726761920332,0.0,0.0,0.0
126047052,18649138,0.20382764009038484,0.0,0.3069416557445695,0.0,7.429949242860064e-05,0.23952570582346397
162769232,18649138,0.8158172632538772,0.0,0.5459301132265348,0.0,0.0,0.0
192904546,18649138,1.1071911113784108,0.0,0.5496918421187768,0.0,0.0,0.0
204418406,18649138,0.46617306797799196,0.0,0.46118356327726745,0.0,0.0,0.0
208621931,18649138,0.6701313587691616,0.0,0.5255520820558182,0.0,0.0,0.0
57100652,18649138,0.7270257885325965,3.385347587644791,0.18219278414447848,0.024458322225598607,0.5313211282635691,0.28304216540333693
148839282,18649138,0.05826788656202699,0.0,0.12562481035353582,0.0,0.0,0.0
192408951,18649138,1.1654624475469115,0.0,0.612733922992591,0.0,0.0,0.0
200991607,18649138,0.9032284419830682,0.0,0.5647599206808678,0.0,0.0,0.0
212233593,18649138,0.9906421678872716,0.0,0.5373789020780363,0.0,0.0,0.0
4330363,18649138,0.7574546031218844,0.0,0.5565809890556846,0.0,0.005768119733722607,0.17002072005175792
175867782,18649138,0.6409987707140267,0.0,0.43815318123628777,0.0,0.0,0.0
147882892,18649138,0.4368643072306425,0.0,0.4371507185909101,0.0,0.0,0.3528268983541469
191629714,18649138,0.6992692884263679,0.0,0.5160436863627935,0.0,0.0,0.0
185978775,18649138,0.5217632965102619,1.6643010212070255,0.3361978115375506,1.0452578042363705,1.1673195002294419,0.28584542670484075
195302811,18649138,1.4568370694547432,0.0,0.6024576822830771,0.0,0.0,0.0
193225117,18649138,0.46617340074441205,0.0,0.4551465178911042,0.0,0.0,0.0
58008992,18649138,0.3204908171022132,0.0,0.37452179178715517,0.0,0.0,0.0
7164837,18649138,1.0466510145197132,1.8609250489352556,0.4793223579653758,0.2572071113800821,1.6724123555372834,0.5743059158421292
209535403,18649138,2.097861123758181,0.0,0.5819162128605107,0.0,0.0,0.0
52299692,18649138,7.77930474129751,0.0,0.3414605915145311,0.0,0.004887989862491088,0.7361244901773945
188416430,18649138,0.05659778616567492,2.412502305780839,0.0,0.3827196133794102,0.8307126241682363,0.0
188587950,18649138,3.088527565379007,0.0,0.6789212601036889,0.0,0.0,0.0
188911032,18649138,1.835387708716834,0.0,0.6154255546876235,0.0,0.004495948213469844,0.47353491378639745
192410040,18649138,0.11653577312405398,0.0,0.25124962070707163,0.0,0.0,0.0
188909501,18649138,0.5826331481512141,0.0,0.5110123129362869,0.0,0.0,0.17727472282253295
5030849,18649138,0.7863923253816438,0.0,0.5069276312438804,0.0,0.0,0.5918099952172285
5574088,18649138,1.775581301845666,3.0560054164290045,0.5082644696383736,0.09205059328923391,0.7608529301107251,0.7058460471708856
191944145,18649138,2.0394189515270558,0.0,0.5701482626278467,0.0,0.011151231249011177,0.3272611940306194
32013782,18649138,0.1748089379863762,0.0,0.2811155547944144,0.0,0.0,0.0
11356630,18649138,1.1363275725879307,0.0,0.5668240110787575,0.0,0.0,0.0
106921432,18649138,0.3495384549339573,0.0,0.41745574953266107,0.0,0.0,0.17850902851931114
14201304,18649138,0.7864745294581197,0.0,0.5439560509022275,0.0,0.0,0.41957489180837193
90390492,18649138,0.2621276107748943,0.0,0.38915610246176335,0.0,0.0,0.17889091625222578
55422432,18649138,0.553582707919722,0.0,0.5079300389479998,0.0,0.0,0.0
157959142,18649138,0.20146668185255334,1.30381774935976,0.22511127282550045,0.4898986639518578,2.0099210445501874,0.21046263852595076
193938407,18649138,0.3787610081045189,0.0,0.4583394674256699,0.0,0.0,0.0
2586601,18649138,0.3494199718153018,0.0,0.4092955694809048,0.0,0.0,0.4214027127106723
134951402,18649138,0.9905281022446758,0.0,0.5045201370576973,0.0,0.0,0.23677559563710265
88000492,18649138,0.2911774920888831,0.0,0.34040399644455904,0.0,0.0,0.36312643684324547
195193325,18649138,1.4859775978990961,0.0,0.54580211365007,0.0,0.0,0.0
12458990,18649138,1.2817904205381963,0.0,0.4717949859240238,0.0,0.00605231459664073,0.4600515030592792
206110704,18649138,16.783145472454727,0.0,0.0022285139087442414,0.0,0.0,0.0
4059125,18649138,2.1557317378199294,0.0,0.6075800650717241,0.0,0.0,0.8228026715326143
187745271,18649138,0.1456709723559255,0.0,0.291276576765457,0.0,0.0,0.0
9417726,18649138,0.436754529754371,0.0,0.44634360267045015,0.0,0.0,0.5758987480349602
