member,group_id,r1,r2,r3,r4,r5,r6
113252352,1754930,0.16662599458171,6.799728543848158,0.0,0.17175465771720438,0.24842819041582384,0.6673573471618602
209483776,1754930,13.92708794735854,0.0,0.0,0.0,0.0048999442155482084,0.0
199280647,1754930,8.76157137130609,0.0,0.0,0.0,0.33280601330299003,0.0
183783432,1754930,1.496276940595598,0.0,0.0,0.0,0.48171154881169026,0.0
8171529,1754930,0.09647246611105373,0.0,0.0,0.0,0.13577591231460137,0.0
193615882,1754930,0.43428515889554575,0.0,0.0,0.0,0.32616052821261166,0.0
205613067,1754930,0.2412033699589896,0.0,0.0,0.0,0.29967788081440294,0.0
207411207,1754930,0.5067096391016678,0.0,0.0,0.0,0.3024096285678029,0.0
138184722,1754930,0.1183870608586981,6.799815067245963,0.0,0.17173695562451968,0.20622893505878526,0.6671799108028518
195260438,1754930,0.844661881009918,0.0,0.0,0.0,0.49878221666474964,0.019357453344541194
204490774,1754930,1.6893601409429322,0.0,0.0,0.0,0.4206638453098992,0.0
115091482,1754930,0.16664448462825276,6.799315041704937,0.0,0.17050616767880641,0.2585107752433528,0.6736031771209097
114855962,1754930,0.2894648625929198,0.0,0.0,0.0,0.3223335360104987,0.0
9158693,1754930,3.2572900618424425,0.703721917843443,0.2722537298949995,3.8404826996141064,0.3536799994575666,0.8252769337010769
187967528,1754930,0.7964019765855153,0.0,0.0,0.0,0.4971972621530893,0.02203347740649718
10799145,1754930,0.14475314164057124,0.0,0.0,0.0,0.27352260596707095,0.014344954983601653
84318252,1754930,0.41017165965114505,0.0,0.0,0.0,0.2839483855847071,0.0
214280242,1754930,0.1688321770873896,0.0,0.0,0.0,0.22800720556054035,0.0
201289780,1754930,0.4342714565296315,0.0,0.0,0.0,0.3506973407046712,0.0
214143030,1754930,0.36186778481013154,0.0,0.0,0.0,0.3371865048442646,0.0
213284923,1754930,0.6514845209667034,0.0,0.0,0.0,0.3875602072631746,0.0
11106367,1754930,1.5445349343920194,0.0,0.0,0.0,0.4256296296437139,0.0
194349119,1754930,0.3860260268222208,0.0,0.0,0.0,0.29927781957846,0.0
185163843,1754930,0.1688173566925046,0.0,0.0,0.0,0.2545460713760447,0.0
197584966,1754930,1.3031490106691435,0.0,0.0,0.0,0.4528505852967236,0.0
111247432,1754930,0.8686986962198836,0.0,0.0,0.0,0.4224339365636724,0.0
198744137,1754930,2.558273638793509,0.0,0.0,0.0,0.4584527236178557,0.0
200292427,1754930,0.6756224721053251,0.0,0.0,0.0,0.3859863681613002,0.0
186146899,1754930,1.0619202095692462,0.0,0.0,0.0,0.4947538019785358,0.02397016569030104
185135188,1754930,1.0619744604832473,0.0,0.0,0.0,0.4839920256372089,0.04158228555878669
193644629,1754930,0.14469132419871736,0.0,0.0,0.0,0.23477720548142783,0.0
11087969,1754930,0.12056739986083714,0.0,0.0,0.0,0.21123326698113298,0.0
13666401,1754930,0.2895734747331422,0.0,0.0,0.0,0.39125099865898605,0.028300509252292442
196860015,1754930,0.2170736862734797,0.0,0.0,0.0,0.2864472001669229,0.0
202229875,1754930,1.3031662052009545,0.0,0.0,0.0,0.4220603549395237,0.0
187822198,1754930,2.171248018531323,1.4066257794086825,0.08848769139278218,1.170822696326155,0.49808680758633017,0.9510744603877552
13391991,1754930,0.19159160684257862,0.8208230258695672,0.10037334336796885,5.597792562250902,0.24599807755552558,0.5780495662954467
36991102,1754930,0.024135080008715698,0.0,0.0,0.0,0.0,0.0
212230279,1754930,1.0859634001358176,0.0,0.0,0.0,0.36682604165208893,0.0
81524882,1754930,0.24121374423540906,0.0,0.0,0.0,0.2811006747435499,0.0
30746772,1754930,0.5045262907590413,6.799248674520311,0.0042303173908543445,0.16999870328290215,0.3754119617160406,0.6737684131205446
38979732,1754930,0.2894994435143181,0.0,0.0,0.0,0.26040951577432214,0.0
143888552,1754930,0.386107561518814,0.0,0.0,0.0,0.41256599643071884,0.02573173187925908
186804392,1754930,2.775486181990858,0.0,0.0,0.0,0.49624897360942577,0.0
6348970,1754930,15.446935024645107,1.0528559703063503,0.235998155000179,1.5759268611923518,0.05607941455600115,1.2928530133148777
195641517,1754930,0.4342714565296315,0.0,0.0,0.0,0.3506973407046712,0.0
210618542,1754930,0.36194386283720786,0.0,0.0,0.0,0.20095366032467607,0.0
209344693,1754930,1.0859310626542253,0.0,0.0,0.0,0.4247327365446905,0.0
45365432,1754930,0.04691763415938544,3.563190175310605,0.05631642968277389,0.0911379694347655,0.08909370113869092,0.7559165345151082
192301241,1754930,0.4583934517537775,0.0,0.0,0.0,0.37769574117665716,0.0
93526202,1754930,1.085935673443745,0.0,0.0,0.0,0.4164762005132003,0.0
79493312,1754930,2.3653896069668816,0.0,0.0,0.0,0.5575967344154313,0.04782334970423572
200736969,1754930,0.26533380575721943,0.0,0.0,0.0,0.31156175399105884,0.0
119290062,1754930,0.04822326521000249,0.0,0.0,0.0,0.09110946374586693,0.0
179804372,1754930,0.2171216516139485,0.0,0.0,0.0,0.28471953735219846,0.001016750895154645
24015062,1754930,0.02310349080214441,2.488031324795375,0.031350288844424104,0.14135851839648247,0.0,0.6033868299004648
191279320,1754930,0.6032673942282443,0.0,0.0,0.0,0.37046152794158005,0.0
170864862,1754930,0.2170736862734797,0.0,0.0,0.0,0.2864472001669229,0.0
208099553,1754930,0.7722000235902803,0.0,0.0,0.0,0.3335860099523307,0.0
185479413,1754930,0.12056739986083714,0.0,0.0,0.0,0.21123326698113298,0.0
92539132,1754930,0.5528253885380503,6.797375347318433,0.0,0.16567552695395404,0.4385250918706816,0.698195542965558
208154886,1754930,0.4343046247483596,0.0,0.0,0.0,0.2913030456811894,0.0
38607112,1754930,1.2791929705898717,0.0,0.0,0.0,0.37002261463897546,0.017444178268308283
208646414,1754930,1.037665332969197,0.0,0.0,0.0,0.40966436437426146,0.0
209051923,1754930,0.5790889027674665,0.0,0.0,0.0,0.35962794098476564,0.0
22227221,1754930,0.675702736092518,0.0,0.0,0.0,0.47752954648241,0.021416441044095135
185522455,1754930,0.14469132419871736,0.0,0.0,0.0,0.23477720548142783,0.0
185872663,1754930,0.19294493222210746,0.0,0.0,0.0,0.27155182462920274,0.0
209873176,1754930,0.7239062549843004,0.0,0.0,0.0,0.36872690457422014,0.0
3178782,1754930,0.3850854451878627,1.894967709253407,0.18633557572444032,1.2834196672566782,0.43446153430408013,0.5064992087477787
183220511,1754930,1.3514206604632668,0.0,0.0,0.0,0.4573178242249316,0.0
190482718,1754930,0.3859936072084098,0.0,0.0,0.0,0.35733158854987557,0.0
14125351,1754930,0.19189109322659822,2.539687668518345,0.025242743963807587,0.9095519135663946,0.2636898504519962,0.554039698345981
183474472,1754930,0.3378213489841283,0.0,0.0,0.0,0.3417219872167342,0.016624931279094406
209715495,1754930,0.19294493222210746,0.0,0.0,0.0,0.27155182462920274,0.0
189950251,1754930,0.6998706400273305,0.0,0.0,0.0,0.4713558197071133,0.02490038150677972
37142832,1754930,0.3860452383378383,0.0,0.0,0.0,0.37447899043545246,0.0052302464015371464
198340917,1754930,0.024135080008715698,0.0,0.0,0.0,0.0,0.0
8923446,1754930,0.5533981333835869,3.5088821585691963,0.0,2.015671434099266,0.3417958692547608,0.7797818643736374
184994103,1754930,0.024135080008715698,0.0,0.0,0.0,0.0,0.0
149258552,1754930,0.8205605832474263,0.0,0.0,0.0,0.47367070725131183,0.02544033825492549
130046262,1754930,0.12058814841367614,0.0,0.0,0.0,0.17407885483942706,0.0
2167102,1754930,0.2639642042452986,3.560213656774274,0.24617967946877817,0.061770235960123245,0.36546875933414086,0.7316948305983298
195621182,1754930,0.6273449277115994,0.0,0.0,0.0,0.3920745826544106,0.0
35449152,1754930,0.12061038298541936,0.0,0.0,0.0,0.23984165262439716,0.01010729624281994
201316681,1754930,0.26535622781053353,0.0,0.0,0.0,0.27141060627677965,0.0
32600402,1754930,0.21717293800597445,0.0,0.0,0.0,0.3491736303703004,0.026011190997180068
202613075,1754930,0.1929968036042049,0.0,0.0,0.0,0.17866579427493778,0.0
205502803,1754930,0.9411287282553182,0.0,0.0,0.0,0.3887413819022617,0.0
12693858,1754930,0.21595924141245787,2.72222292600243,0.17224937219212688,0.3407756912377169,0.32482292544035685,0.723766594921938
