member,group_id,r1,r2,r3,r4,r5,r6
142581762,160880,1.025523183181689e-06,0.0,0.1224134466256346,0.0,0.0,0.0019905316409994395
2514947,160880,2.956884779153515,0.2801587464451677,0.011744839910225888,0.925543852326454,0.04933861482087565,0.05817453157696536
198361092,160880,1.1602927491926492e-06,0.0,0.16279203684208335,0.0,0.0,0.0022479203706887406
208265222,160880,1.3057251185684558e-06,0.0,0.38364887751445576,0.0,0.0,0.002495036962616707
209682438,160880,0.0,0.0,3.0234223854247197,2.2752663053307402e-06,0.00013429215453219316,0.0
14352393,160880,2.9989946284610283,1.1049252519650752,0.15555415150458243,0.07041465751367283,0.02016349040403145,0.12156770802365865
6045707,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
58327052,160880,6.42212619636353e-07,0.0,0.10263205775805408,0.0,0.0,0.0028156089937500213
4931603,160880,2.0090584315640743,1.3113767475745792,0.011747373174421741,0.33722424535736084,0.1022707219924736,0.07641503789087155
187940883,160880,6.483690020974353e-07,0.0,0.06148563234464619,0.0,0.0,0.0012612277192270887
22847511,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
46399512,160880,2.035182494626942e-06,0.0,0.2034048110056216,0.0,0.0,0.003053869761966433
11452442,160880,3.847095311894644,0.15201959336486826,0.029351406379632548,1.5834033517095703,0.05354629237101512,0.07137629310685854
37339162,160880,3.713924798406526,0.4873205448930351,0.013172421592618569,0.6331499448414118,0.01228117192474212,0.05980300359757505
9256986,160880,1.1952781956134806e-06,0.0,0.24400930120618033,0.0,0.0,0.004211249328318091
195616794,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
9740318,160880,3.494406104934363e-06,0.0,0.7059909650106139,0.0,0.0,0.005463110989127759
2097183,160880,2.139232224752058,0.6549739251926612,0.010407305396668206,0.5802707388401913,0.18515163896086312,0.06269385442136678
155680,160880,2.647591751024999,0.26531365173851124,0.09458184573078501,0.9397643156714182,0.01988715880972181,0.07037513258945384
11141151,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
198352926,160880,1.1305627548533982e-06,0.0,0.42339001868494297,0.0,0.0,0.00214456743295105
203841572,160880,0.0,0.0,1.7644576695323089,0.0,0.0,0.0
8314917,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
39706662,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
5611558,160880,2.45173245831007e-06,0.0,0.18345738235551812,0.0,0.0,0.0033460719585803223
24485932,160880,2.7614026682395805,1.200513310596616,0.11269638897600896,0.27365792562853647,0.0763005232485777,0.1324183018359472
84615212,160880,1.208115687220275e-06,0.0,0.38344812040322573,0.0,0.0,0.0023035991230614594
79396912,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
9117746,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
214810679,160880,8.119687740482747e-07,0.0,0.08187281656021306,0.0,0.0,0.0015786250542880803
7626808,160880,2.8059996115611328,1.3091664699342416,1.5334779864847612,0.16469704877499736,0.042729568251565375,0.19459504676602254
38182972,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
10657853,160880,3.473235639944074,0.3884016933780565,0.15581478177283967,0.49093977547791023,0.015664672386776834,0.08993277930535437
96960572,160880,2.8634085685326083,0.4198243689704308,0.026019007096949633,0.2362211350655742,0.01487755822545678,0.2430461881420131
18915391,160880,6.483690020974353e-07,0.0,0.06148563234464619,0.0,0.0,0.0012612277192270887
12738624,160880,1.965559308729078e-06,0.0,2.3469320211747027,0.0,0.0,0.002424870572789722
198492223,160880,1.1602927491926492e-06,0.0,0.16279203684208335,0.0,0.0,0.0022479203706887406
3014722,160880,1.5076090601628713e-06,0.0,0.2037203461744443,0.0,0.0,0.0037649958639400095
84361282,160880,1.926585980969411e-06,0.0,1.36621170771291,0.0,0.0,0.003827401433628523
202850372,160880,1.2244486290722568e-06,0.0,0.5839887350593359,0.0,0.0,0.0023009826548841743
212107326,160880,8.353709503252843e-07,0.0,0.7836955259350051,0.0,0.0,0.0015032490318556743
192651340,160880,1.3504709391508373e-06,0.0,0.34363950357082057,0.0,0.0,0.002589725253576787
96190542,160880,9.32398854923964e-07,0.0,0.10217121199427351,0.0,0.0,0.0018113552390589115
36872272,160880,3.898933404073639,0.3625991737580733,0.03521205905670966,0.7871874500492061,0.016541672288373527,0.03908344598715179
149323862,160880,3.022486896286055,0.45886003964770994,1.6290638250483842,0.32385563923744926,0.01341076701034862,0.25540355388945035
65347672,160880,3.593103734081713,0.35356481062665446,0.03407956276366951,0.5841199643246155,0.0169919094557372,0.06450221173769305
183369818,160880,5.162150885881799,0.2041316700085511,0.17524079825940916,1.327059145306183,0.021878549665070156,0.042986480432606784
211861598,160880,5.633088719696559e-07,0.0,0.9435415829320747,0.0,0.0,0.0009419437992906418
2433119,160880,2.010986758813259,1.0043590820797257,0.2961317732193839,0.4089930362856757,0.14273921004663206,0.0727932823532195
214597728,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
163160162,160880,2.2661247026131784e-06,0.0,0.8258271916177152,0.0,0.0,0.004787135599923667
200015971,160880,1.3161867464463052e-06,0.0,0.24331547890926863,0.0,0.0,0.00253980974665672
2056292,160880,2.093394493230261,1.1479480435500882,0.03174098583439468,0.3722587590779692,0.10801470604195278,0.10022935087782779
194306148,160880,1.3616374240348281e-06,0.0,0.28351036349635045,0.0,0.0,0.0026220205781153634
10928230,160880,3.0839715263752776,0.6775487667991352,0.008869881157668331,0.43410248906602583,0.035410192992897695,0.14317691225738008
53821542,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
197320806,160880,1.0887866877044942e-06,0.0,0.98472375799135,0.0,0.0,0.0019656144567656857
2883690,160880,1.9943907371400085,1.3446791045446707,0.012562508256134447,0.2690107135593472,0.0713065831207816,0.07587437690961525
9273451,160880,2.41841575942168,2.1205855909179587,0.04838717402052098,0.22556942001247476,0.2523112540932022,0.12042345621867744
10371182,160880,2.5334932449372634,1.8546410189411404,0.15208368884768342,0.17452912288127667,0.17227319034286628,0.12360258750028069
182919280,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
2965622,160880,1.7842225212721854,1.3996786710992806,0.39469994317806956,0.2890407089262917,0.2181650079995722,0.07780753930839034
185024632,160880,1.025523183181689e-06,0.0,0.1224134466256346,0.0,0.0,0.0019905316409994395
185860216,160880,2.01050745199228,0.23498256030397513,0.3658876981544868,0.0852534706648541,0.02138452354634929,0.32889928952653213
95928442,160880,2.1004174713361157,1.2065976193376866,0.29198742608076694,0.12176280068418913,0.07613675343611521,0.17836331522441787
95518842,160880,2.9315835468773916,0.48457886769570474,0.02394790826457307,0.26361156863245505,0.012564610905730755,0.27531304618839225
4366459,160880,3.27475470243954,0.16296705546879844,3.556021088093956,0.5914640212617429,0.023909869952721,0.13309032868479045
4792450,160880,2.643807953692423,1.6645387765950663,0.1934684325776706,0.14403872097324025,0.11940933924634604,0.13031085244595428
194977926,160880,2.496693951863767e-06,0.0,0.7650202203802217,0.0,0.0,0.0033337692486372244
5701767,160880,2.5599932182611993,0.25445518014356583,0.012232801556619415,0.7725914467081357,0.02049129656215576,0.07012357231022176
3907722,160880,8.119687740482747e-07,0.0,0.08187281656021306,0.0,0.0,0.0015786250542880803
193052810,160880,5.801463745963246e-07,0.0,0.08139601842104167,0.0,0.0,0.0011239601853443703
55500942,160880,2.4858875484223995,0.07793412234795546,0.1673589334771103,0.36946942632166974,0.026859512612447616,0.24597663053580782
19529871,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
2744465,160880,3.0348782961583165,0.7270849676716495,0.5154128302969556,0.5779624130778012,0.03329842544301939,0.1298151967252373
197361810,160880,1.1174934738077364e-06,0.0,0.9045799915301556,0.0,0.0,0.0020357759057839497
14393491,160880,2.5685388777402975,0.6192540048334177,0.4967916750243714,0.1356207395590087,0.007580772075263618,0.12578116909873976
52396182,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
210870422,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
57426072,160880,1.372950869197066e-06,0.0,0.38378714332863034,0.0,0.0,0.002626884390524686
2113690,160880,2.5460353024076428,1.1981509335995804,2.3377253275444976,0.1758814853898248,0.016867877527611853,0.13987223680551647
87482522,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
14327963,160880,9.966289765185864e-07,0.0,0.22366521289019511,0.0,0.0,0.0034899231426174277
185532570,160880,8.119687740482747e-07,0.0,0.08187281656021306,0.0,0.0,0.0015786250542880803
216367258,160880,1.2389126132956556e-06,0.0,0.24315654619621152,0.0,0.0,0.0023882547903421505
4497567,160880,2.3760357573328528,1.2600558938379405,0.12957820342503582,0.24094864091885226,0.13381344754056024,0.18122028930587641
92987552,160880,2.2050454553696226e-06,0.0,0.38421049461284124,0.0,0.0,0.0033558311221808627
2760866,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
152862882,160880,9.32398854923964e-07,0.0,0.10217121199427351,0.0,0.0,0.0018113552390589115
113000612,160880,3.2677569986557193,0.2801583424030346,0.1163510321969705,0.2720360023925407,0.019632497194826033,0.0858519892079252
190144674,160880,1.3932959005774963e-06,0.0,0.32367688112748116,0.0,0.0,0.0026771812656026426
9896102,160880,8.119687740482747e-07,0.0,0.08187281656021306,0.0,0.0,0.0015786250542880803
2605223,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
12058792,160880,8.119687740482747e-07,0.0,0.08187281656021306,0.0,0.0,0.0015786250542880803
182255782,160880,3.618832506214029,0.254626229073395,0.08771793872920322,0.45204703321399287,0.02061114835806047,0.20917795493673239
185319589,160880,9.32398854923964e-07,0.0,0.10217121199427351,0.0,0.0,0.0018113552390589115
191611051,160880,1.007330073716402e-06,0.0,1.0246576274193528,0.0,0.0,0.00179892661739226
58736812,160880,2.932278902379839,0.9657395902842807,0.05179950773604827,0.14381940513788322,0.025208724060893983,0.13983606586756964
139632812,160880,8.096178314224935e-07,0.0,0.1430777709756151,0.0,0.0,0.0031370048325208805
76103852,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
186474669,160880,2.5194523572672947,0.6811210538078957,0.38831832216526874,0.23261416639135427,0.06503979878027623,0.2537821016504624
190922924,160880,1.287089135316255e-06,0.0,0.5239654636052327,0.0,0.0,0.0024342321116850997
860337,160880,1.9707741621605508e-06,0.0,0.2041786344214492,0.0,0.0,0.004709901610154002
3727531,160880,1.6260930635128131e-06,0.0,0.26333051941960633,0.0,0.0,0.0033471780417606263
117129392,160880,0.0,0.0,0.01998799901409176,3.7240067027666676e-08,2.198005932029609e-06,0.0
212795566,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
14467256,160880,2.6677584321816554,1.269048298585412,0.06928054130254666,0.14651033737593633,0.04423018794923135,0.18446279544615818
10256568,160880,3.554707784269019,0.7021097456484816,0.3154348520445315,0.5002371545822653,0.03429106551974901,0.10516133378169382
61259962,160880,3.2322281874946666,0.48580470097771755,0.053406304897344825,0.224903247661671,0.012407871360668237,0.12505194225198912
188391610,160880,2.652373972576195,0.4974226732388184,1.0345340589137444,0.05238150950155966,0.012017117814757996,0.18503164933458563
2375868,160880,1.1755635571532588e-06,0.0,0.36525949778410477,0.0,0.0,0.005797116823577542
9027773,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
195895486,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
194740416,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
209699009,160880,1.025523183181689e-06,0.0,0.1224134466256346,0.0,0.0,0.0019905316409994395
11829443,160880,2.8835510861872837,0.5499330806097463,0.19264182138273256,0.6760439275907436,0.06941881476003796,0.1326395957653512
163086532,160880,2.14145132342358e-06,0.0,0.5043839113258363,0.0,0.0,0.003210316451359039
4776136,160880,4.0598438702413733e-07,0.0,0.04093640828010653,0.0,0.0,0.0007893125271440401
