member,group_id,r1,r2,r3,r4,r5,r6
110968832,1556923,0.0,0.08074064120999337,0.0,0.0,0.11204224786183933,0.000131681777588942
202735618,1556923,0.0,0.14378880753421297,0.0,0.0,0.1562835729789775,0.00018593390084301943
195002371,1556923,0.0,0.02193712226991613,0.0,0.0,0.0,0.0
198361092,1556923,0.0,0.16508007420542684,0.0,0.0,0.1666375260614608,0.00019910379017695103
164560902,1556923,0.0,0.33842722261195124,0.0,0.0,0.20130899541823305,0.00025059130325860425
189628433,1556923,0.0,0.08074064120999337,0.0,0.0,0.11204224786183933,0.000131681777588942
10936338,1556923,0.0,0.5105976375969496,0.0,0.0,0.2564869338383091,0.0001294666348535031
58949652,1556923,0.0,0.7948753705299213,0.0,0.0,0.2697839218196452,0.000360535538428219
107872282,1556923,2.256001137039538,0.05301070671961106,0.5607672042425399,0.3413921239655399,0.09362589607864458,0.0
156270622,1556923,0.0,0.18562182068171482,0.0,0.0,0.1906784080029248,3.2033209647549276e-05
187482145,1556923,0.0,1.6890106399923004,0.0,0.0015039135137297707,0.3621276597464258,0.0
187514921,1556923,1.4518579084601582,0.004513354546416519,0.32986255855736263,0.9047962018136656,0.0,0.00970286501059596
129024042,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
155238442,1556923,0.0,0.12260459535804435,0.0,0.0,0.14422072516300447,0.0001708524542131803
205078572,1556923,0.0,0.8824371914972704,0.0,0.0,0.2729407075753661,0.00037041882519861166
156557362,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
129843252,1556923,0.0,0.3373577319817339,0.0,0.0,0.2183811127984858,0.0002696880503520336
12738624,1556923,0.0,2.5439541347709365,0.0,0.0013478923152952826,0.374857853347441,0.0
189980741,1556923,0.0,0.7280603292065639,0.0,0.0,0.2884026738843344,6.665792339021434e-05
20152391,1556923,0.0,0.8795104093253492,0.0,0.0011724589311270894,0.32515149330777177,0.0
204496968,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
193110092,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
186146899,1556923,0.0,0.9460134868868288,0.0,0.0010007711196298088,0.31388550396040654,0.0
193978452,1556923,0.0,0.46826599619709186,0.0,0.0,0.23005162628736284,0.00029227079594374225
196239445,1556923,0.0,0.22938034405595864,0.0,0.0,0.19089171172223401,0.00023099844371489038
67977302,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
187695204,1556923,0.0,0.22938034405595864,0.0,0.0,0.19089171172223401,0.00023099844371489038
185696357,1556923,0.0,1.1235127169323387,0.0,0.0,0.2771440055366263,0.0003925889587830226
198680676,1556923,0.0,0.02193712226991613,0.0,0.0,0.0,0.0
43319402,1556923,0.0,0.10156664522182873,0.0,0.0,0.1298231184966001,0.00015315936321037168
182935662,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
190316657,1556923,0.0,0.059413460806209704,0.0,0.00021939950303050032,0.10389942254683375,0.0
202489970,1556923,0.0,0.38111518542677697,0.0,0.0,0.22033394684076119,0.0002750485409170437
12943475,1556923,0.0,0.14378880753421297,0.0,0.0,0.1562835729789775,0.00018593390084301943
208625783,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
14155897,1556923,1.3906570125190143,0.16955843413076344,3.3008244239816285,0.37272577000893786,0.17783365343943577,0.36559375145627254
194125952,1556923,0.0,0.10156664522182873,0.0,0.0,0.1298231184966001,0.00015315936321037168
212377732,1556923,0.0,0.29459602222750736,0.0,0.0,0.20053337262990625,0.00024654763269263
190054546,1556923,0.0,0.6429280421965305,0.0,0.0,0.24373358398784106,0.00032027959301220523
30621842,1556923,0.0,0.22938034405595864,0.0,0.0,0.19089171172223401,0.00023099844371489038
205209753,1556923,0.0,0.12260459535804435,0.0,0.0,0.14422072516300447,0.0001708524542131803
9838746,1556923,1.6963269053393457,0.029739086612114583,2.6867955190686437,0.28771433165526494,0.0470570839569504,0.1628943011369981
2113690,1556923,0.0,2.5427587876405204,0.0,0.0017850873204675868,0.3949117484919803,0.0
198844571,1556923,0.0,0.08074064120999337,0.0,0.0,0.11204224786183933,0.000131681777588942
20201641,1556923,0.0,0.3365264469621349,0.0,0.0,0.23337324120289013,9.090756726540262e-05
24051882,1556923,0.0,0.18356500323708044,0.0,0.0009402522155968901,0.22452196545042954,0.0
203047082,1556923,0.0,0.18645310570131374,0.0,0.0,0.17568627959852048,0.00021081369273418614
84549802,1556923,0.0,0.2746967595764091,0.0,0.0,0.1679590696408834,0.00020852222057605275
190349485,1556923,0.0,0.2509131407439146,0.0,0.0,0.1973901576313277,0.00023985559059472593
188260531,1556923,0.0,0.4033197847572278,0.0,0.0,0.21610850864560113,0.0002719100285569201
8642746,1556923,0.0,0.18340072737644456,0.0,0.0010990700248448776,0.22818393858058628,0.0
188940474,1556923,0.0,0.5313062193363401,5.965104332035517e-06,0.0003580563037197309,0.27673697463191965,0.0
159703232,1556923,0.0,0.2929259333842556,0.0,0.0003332110827836318,0.23050974115068928,0.0
2318528,1556923,0.0,0.16279333802008986,0.0,0.0006568924582972147,0.20534104529771627,0.0
115065032,1556923,0.0,1.7588553815612693,0.0,0.0,0.29173859899843635,0.000454967301094314
198279369,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
185983179,1556923,0.0,0.8607695554659682,0.0,0.0,0.2685946817362024,0.00036396935984993903
201294029,1556923,0.0,0.3161880960509121,0.0,0.0,0.20608558657982792,0.000254346331342904
140148942,1556923,1.0928540162671498,0.2506484352359154,2.405428261078819,0.8853626071270654,0.23080357491091041,0.06714756144438512
85328082,1556923,1.7057781131764918,0.029392107816423863,2.263287003735121,0.373799448878585,0.0496646567605983,0.10857480668713565
192250068,1556923,0.0,0.25151293937482133,0.0,0.0,0.18781566268762467,0.00022914562976123555
183124181,1556923,0.0,1.2112639119680055,0.0,0.0,0.27727784164533426,0.0003990907959300795
193478873,1556923,0.0,0.6418778082890225,0.0,0.0,0.2604983092122717,0.0003390324934621616
194109661,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
200089822,1556923,0.0,0.02193712226991613,0.0,0.0,0.0,0.0
193011935,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
51314912,1556923,0.0,0.02193712226991613,0.0,0.0,0.0,0.0
204595423,1556923,0.0,0.2114894261979207,0.0,0.0,0.12625850416835457,0.00015711217269421496
159441122,1556923,0.0,0.3998901510527521,0.0,0.0006285006699619093,0.2744435384354964,0.0
144687332,1556923,0.0,0.25151293937482133,0.0,0.0,0.18781566268762467,0.00022914562976123555
7831791,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
97165552,1556923,0.0,4.542992121200282,0.0,0.0012293416352806225,0.3353896077456115,0.0
10133745,1556923,1.6647911717941528,0.046336037077665905,2.045164550634493,0.3196507576132081,0.0783547739704909,0.37741302477113353
52642032,1556923,0.0,0.3161880960509121,0.0,0.0,0.20608558657982792,0.000254346331342904
198238448,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
7864564,1556923,0.0,0.12260459535804435,0.0,0.0,0.14422072516300447,0.0001708524542131803
12558582,1556923,0.0,0.060249718557829283,0.0,0.0,0.08891252409773392,0.00010422100352193954
4735223,1556923,0.8906080214040949,0.0,5.5130756952947815,0.11680192270304562,0.0,2.134947459094969
201474294,1556923,0.0,0.14378880753421297,0.0,0.0,0.1562835729789775,0.00018593390084301943
28049662,1556923,0.0,0.813256501700103,0.0,0.0011945358250154128,0.33179775464609695,0.0
105586942,1556923,0.0,0.7939468735178448,0.0,0.0,0.2873353999398961,7.022817525336325e-05
101228802,1556923,0.0,0.07929825359233139,0.0,0.00039786946404781484,0.13646185549177756,0.0
185409795,1556923,0.0,0.12260459535804435,0.0,0.0,0.14422072516300447,0.0001708524542131803
4612355,1556923,0.0,0.18645310570131374,0.0,0.0,0.17568627959852048,0.00021081369273418614
12214538,1556923,0.0,0.040370320604996686,0.0,0.0,0.05602112393091967,6.5840888794471e-05
185835786,1556923,0.0,0.10156664522182873,0.0,0.0,0.1298231184966001,0.00015315936321037168
178766092,1556923,0.8273875196911811,0.0,1.0172720298360485,1.1476005437583656,0.0,0.008166416539761322
4522255,1556923,0.0,0.7026015238277465,0.0,0.001574497385820592,0.3469134075423604,0.0
210403602,1556923,0.0,0.14378880753421297,0.0,0.0,0.1562835729789775,0.00018593390084301943
55042322,1556923,0.0,0.12116469225543264,0.0,0.00028989857844762603,0.16864296749498833,0.0
72999192,1556923,0.0,0.07885487502729975,0.0,0.000673369022699206,0.1444539895771571,0.0
214712600,1556923,0.0,0.25151293937482133,0.0,0.0,0.18781566268762467,0.00022914562976123555
