member,group_id,r1,r2,r3,r4,r5,r6
98320772,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
155383952,8725062,1.0600874884787725,1.2775182054114758,2.9205898692056393e-06,0.2901696435758546,0.0,0.5940457262988714
122607252,8725062,0.12576311521043335,0.0,7.420234134659385e-06,1.008508571001135,1.2764348449174594e-06,0.0
111766812,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
11784223,8725062,5.301228701625311,1.071387275337689,8.942979759136272e-06,1.2026190783009307,0.0,0.36359522019254975
189961247,8725062,0.08389585859784542,0.0,4.687156312135265e-06,0.6356469160489787,1.1178912502462839e-06,0.0
95533602,8725062,0.03647691081543398,0.0,1.2641372155780068,0.0,0.5744310291410237,0.0
111833122,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
51524012,8725062,22.44260170359038,0.07811731962144544,7.071431809753828e-07,0.07507996686650609,0.0,0.12272151750093394
12577583,8725062,0.6356321708639326,1.1484986002431088,3.816802817941603e-06,0.43665540787878293,0.0,0.5101794540983425
140957492,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
7337658,8725062,2.332614311961012,1.6120123572853133,3.889428324075876e-06,0.41851280931908524,0.0,0.6411128228191482
15443131,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
97871932,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
70747582,8725062,0.38113631917544993,0.9510737673388896,3.504599797537362e-06,0.41156955554274693,0.0,0.419237228730744
54097602,8725062,0.12213595390592465,0.3688383283288129,1.3322034257435542,0.39367324452080665,7.231383149884711e-06,0.0
97920332,8725062,0.25389323084539783,0.7408234727770578,3.3401519239849206e-06,0.40173382497173066,0.0,0.35618302640222566
44675292,8725062,0.084829470129671,0.0,4.896019716589017e-06,0.0,3.6587131468064963e-06,0.0
3645934,8725062,3.9453101369444075,1.7251438885032928,5.818889565241245e-07,0.039931154873397365,0.0,0.7773309256831578
99640442,8725062,0.03647691081543398,0.0,1.2641372155780068,0.0,0.5744310291410237,0.0
69560572,8725062,0.0424147350648355,0.0,2.4480098582945084e-06,0.0,1.8293565734032482e-06,0.0
3544319,8725062,0.9740274582544273,0.8964614746885811,8.330415613389504e-06,1.1255247460973525,0.0,0.3145752554043325
