member,group_id,r1,r2,r3,r4,r5,r6
43416192,21028249,0.5668924766159686,0.7210645589049369,0.42824051589093315,0.44182622025500906,0.0,0.0
138193152,21028249,1.053508772497628,0.7634206599227801,0.0,0.0,0.0,0.0
194057352,21028249,0.24300002907901935,0.6421334867759322,0.0,0.0,0.0,0.0
68477332,21028249,0.5266317781770447,0.8684236916368412,0.0,0.0,0.0,0.0
212763,21028249,22.33003337801656,0.0,0.5357044675965512,0.4175084156329601,0.0,0.0
14519599,21028249,1.701534482921646,0.8284035915766371,0.8988852396730689,0.32181826780807543,0.0,0.0
215500725,21028249,0.283586680419164,0.4051979054578801,0.0,0.0,0.0,0.0
187056053,21028249,0.4859999068680182,0.7959819276432958,0.4293217400186962,0.0,0.0,0.0
189277628,21028249,1.863941210410943,1.1876153697417953,0.0,0.0,0.0,0.0
154469952,21028249,0.8913532621716937,0.9525791059348945,0.0,0.0,0.0,0.0
147337422,21028249,2.633747665837789,1.102423860831157,0.4282089513687191,0.255743101729003,0.0,0.0
215516623,21028249,1.256107572775543,0.9064237740832574,0.0,0.0,0.0,0.0
205369052,21028249,0.2430214028226037,0.557286816883734,0.0,0.0,0.0,0.0
14494945,21028249,0.8097992492494697,0.9709153327822306,1.0572263730300602,0.47032459955372125,0.0,0.0
12106980,21028249,0.8910044123761213,0.9757071695686721,0.6993330970404018,0.34851514005703865,0.0,0.0
63222632,21028249,1.5392038967282726,0.5907946677155193,1.056016213818415,0.9030501675455914,0.0,0.0
207584873,21028249,0.08099113878791896,0.2492590452861729,0.0,0.0,0.0,0.0
216430699,21028249,2.4719646288276724,0.7154402357127334,0.0,0.0,0.0,0.0
28183282,21028249,9.077518124430831,0.16520997869150342,0.9339539118368168,0.5199802305764787,0.0,0.0
