member,group_id,r1,r2,r3,r4,r5,r6
11292678,4199302,2.5383757525234154,0.17907388153343706,0.002791831187026634,0.20536505939202562,1.4173999060663474,0.05559622060566429
62365702,4199302,0.0,0.0,0.11879815305485862,0.0053253055585920925,0.0080417220400549,0.0
154791942,4199302,0.0,0.0,0.07815574079627155,0.0020783171369677515,0.0029332806432288425,0.0
163373062,4199302,2.9430059165718756,1.025129421890257,0.28300475137307324,0.19762908241376462,0.33803363752062315,0.0
8028170,4199302,1.5594545974374416,3.2737323035625487,0.0993088473364391,0.09424506394806202,0.42902341496575036,0.7224058743174624
208351239,4199302,0.0,0.0,0.1947329068439105,0.004693357616563513,0.006615153664296966,0.0
150231052,4199302,0.0,0.0,0.03721542580431802,0.0,0.0,9.516354666760102e-05
99860502,4199302,0.0,0.0,0.46250467783480953,0.00985588086332803,0.014771781978279218,0.0
173439002,4199302,2.754424504722589,0.621084419641009,0.20780410707719799,0.13945870269472213,0.7014582828896706,0.016876838631082327
9529371,4199302,1.2590196050765967,7.5305976228952325,0.049136648435434735,0.0,0.0,1.498711638011979
123019292,4199302,0.0,0.0,0.3080149570375615,0.004786356023839958,0.006692687198501972,0.0
116385832,4199302,0.0,0.0,0.3845926514575596,0.0056568554301456376,0.007899832823072996,0.0
189335593,4199302,0.0,0.0,0.3080149570375615,0.004786356023839958,0.006692687198501972,0.0
65761322,4199302,2.744718063790155,1.561563673924777,0.12734899851517706,0.19684329602496403,0.09543890333398114,0.02447560565441948
184526891,4199302,0.0,0.0,1.7346076833744237,0.0019087241195451727,0.00278664984421038,0.0
43878452,4199302,2.0100801650752764,2.3718228876194014,0.6088741523327944,0.1676852988034706,0.5603051460433337,0.1985149845230698
183482425,4199302,0.0,0.0,1.0215660720162194,0.0023889018537804857,0.0029157000971549683,0.0
63322172,4199302,2.544051881777262,1.5347045774179036,0.12871278282605458,0.33062368741042575,0.0,0.025169041911211103
132405312,4199302,0.0,0.0,0.11754681737491306,0.0033571999517447806,0.004742519360150096,0.0
162984002,4199302,0.0,0.0,0.3089365582670664,0.005491738528646169,0.007700774273384652,0.0
195283013,4199302,2.7639211054330843,1.0631732282926178,0.47247321849924406,0.2449592474021488,0.15863509393117556,0.0
92815432,4199302,2.5902640706639786,2.0522365323349914,0.12833452108119642,0.14157231568094752,0.21931387977870648,0.049145497314297536
196069448,4199302,0.0,0.0,0.7598884547832343,0.004198015034240078,0.005630373181188181,0.0
112101452,4199302,2.731361123465261,1.0663511730866069,0.6251367999587757,0.24502521956307394,0.28316325699543937,0.0
81229902,4199302,0.0,0.0,0.796934113436734,0.0036817431574998607,0.004874092864672795,0.0
121155672,4199302,0.0,0.0,0.1563114815925431,0.004156634273935503,0.005866561286457685,0.0
100155482,4199302,0.0,0.0,0.9123186856825356,0.007163019942800613,0.010429402207611863,0.0
206110813,4199302,0.0,0.0,0.9841877804978266,0.0026505805334769914,0.003308132275186494,0.0
139092062,4199302,2.2028660101465487,1.6392817533148165,0.27532461313016743,0.13447226245464064,0.6582037993227167,0.12830637285368693
23033951,4199302,0.0,0.0,0.1563114815925431,0.004156634273935503,0.005866561286457685,0.0
87044192,4199302,0.0,0.0,0.31194541575669577,0.0116179952362913,0.01787195230331574,0.0
11071590,4199302,0.0,0.0,1.138539441710871,0.008881012860357456,0.013582485703762135,0.0
194627686,4199302,0.0,0.0,0.7977688010878107,0.0043206030539470605,0.005787110128187495,0.0
2996331,4199302,0.0,0.0,0.4966747811917455,0.0058417974555664215,0.008595279611501251,0.0
120428652,4199302,0.0,0.0,0.9839042108887481,0.0024335397627673902,0.0029979516367610545,0.0
196509809,4199302,0.0,0.0,1.0969511508009382,0.0023465875862846907,0.002818311429954396,0.0
191365234,4199302,0.0,0.0,1.69504263161967,0.0,0.0,0.0
186966131,4199302,0.0,0.0,0.2722430582451269,0.007287896706151646,0.010772698728986414,0.0
24529012,4199302,3.030256248296482,0.7092835944370803,0.12865813923807926,0.10568164882955235,0.7613897515179823,0.01397998872611757
3627125,4199302,3.322660189789531,0.10017787915039672,1.024359441248232,0.0,2.614864932332471,0.04846984951059717
3197044,4199302,0.0,0.0,0.9861132869728724,0.005134688364377814,0.007344771975622405,0.0
1898614,4199302,0.0,0.0,0.5719393584812328,0.00469690447528187,0.006435643347515629,0.0
111333492,4199302,0.0,0.0,0.5719393584812328,0.00469690447528187,0.006435643347515629,0.0
182481011,4199302,0.0,0.0,0.647190008692873,0.004551700193580456,0.006191210923561158,0.0
51148922,4199302,0.0,0.0,0.34962620517357706,0.010584232483550003,0.015967371481696514,0.0
162797692,4199302,3.045011635785072,0.7082105804165857,0.050165060110254026,0.10528927042723182,0.704299119795518,0.016131738545634832
9146492,4199302,0.0,0.0,1.026966844214182,0.010587564696693252,0.016386186365053634,0.0
4237438,4199302,2.128040298882897,0.25940050997705566,0.16799971971185362,0.0690501716107354,1.5194214456724708,0.041832202104337225
204439677,4199302,0.0,0.0,0.45857093527370174,0.004537797201254967,0.0062636312947023575,0.0
184021126,4199302,2.784392733753035,1.358086881007926,0.04823989517132839,0.12493910182712452,0.2739377559566249,0.03773796449303641
44550282,4199302,0.0,0.0,0.7268229764704591,0.012823139991351866,0.019877889682786046,0.0
13334668,4199302,2.4167597567863317,2.206967551738717,0.433393460239784,0.2384233502311091,0.003321039097249873,0.03935677312146146
104241292,4199302,0.0,0.0,0.5395784690607258,0.01288512007100056,0.019699526364021207,0.0
197703823,4199302,0.0,0.0,0.07815574079627155,0.0020783171369677515,0.0029332806432288425,0.0
193095827,4199302,2.874566579372177,1.0719018430183347,0.6976827695707104,0.16276295491202705,0.2640609218730691,0.0
109330582,4199302,0.0,0.0,0.07815574079627155,0.0020783171369677515,0.0029332806432288425,0.0
8997016,4199302,0.0,0.0,0.03721542580431802,0.0,0.0,9.516354666760102e-05
183328921,4199302,0.0,0.0,0.3089365582670664,0.005491738528646169,0.007700774273384652,0.0
1941660,4199302,2.024148948291043,2.0803215432603244,0.07138499748575411,0.1317000456808267,0.2887131603139761,0.22439153752125598
119085212,4199302,2.9405720961577555,0.7828595290859176,0.0009042057393439039,0.11399562368094587,0.8179990704949087,0.07485864961641345
177559712,4199302,0.0,0.0,0.5695776900875418,0.0028893118704431077,0.00385234885243584,0.0
202610853,4199302,0.0,0.0,0.5353208030570823,0.005540076030629375,0.007659107551555762,0.0
14282920,4199302,2.135020296768225,1.417729418446701,1.0314599054586848,0.16291901526534217,0.7399084540778568,0.08562151017157102
12325036,4199302,0.0,0.0,1.211896306230999,0.005733203386661967,0.008575896777451644,0.0
11897004,4199302,2.081863530952856,3.4637745149815196,0.6045512674064277,0.19269022205048963,0.04380305020620158,0.196532884390075
93442222,4199302,0.0,0.0,0.1563114815925431,0.004156634273935503,0.005866561286457685,0.0
200616109,4199302,0.0,0.0,0.1563114815925431,0.004156634273935503,0.005866561286457685,0.0
10483888,4199302,2.0498113484752998,3.286431236221555,0.11311627934384924,0.17457116746793772,0.14117840312317517,0.20757934988963386
148504752,4199302,0.0,0.0,0.03721542580431802,0.0,0.0,9.516354666760102e-05
46862512,4199302,3.0869429285839414,0.7062033325614051,0.007271887938129112,0.1013059219562473,0.5423842079437351,0.020824932878046962
