member,group_id,r1,r2,r3,r4,r5,r6
41981312,18335819,8.556475885202232,0.0,0.40867909477286063,0.9345436829923869,0.0,0.12120692617116277
34955522,18335819,1.9512165137099846,2.83009298607266,0.377392297096226,0.17770540318764955,0.5619352027634207,0.1282444280882943
2505347,18335819,0.9004300539443946,0.0,0.8033276250322137,0.34086636248015495,0.0,0.31082324285913415
185697410,18335819,1.6129738015509072,0.0,0.0,1.3676763970808685,0.0,0.0
10548361,18335819,1.0506670409045888,0.0,1.0237829766553346,0.16725975877987556,0.0,0.30188963362480864
9668620,18335819,0.5249309689950823,3.058344018269976,0.37087072972679075,0.19898373966799468,0.10568254533291567,0.3461842388255346
186865295,18335819,1.275171620625281,0.0,0.0,1.401744526727326,0.0,0.0
13996053,18335819,1.050684714960817,0.0,0.8433027584660542,0.1256893754519398,0.0,0.3304387777342219
66260122,18335819,1.3882970803162125,2.9199012399944535,0.37719242078360604,0.08413762164990714,0.3833949736483782,0.14211205745445332
88900122,18335819,0.5626171104091631,0.0,0.4087065379640294,0.4898304120923802,0.0,0.12120288653291195
159873182,18335819,0.9754094195903793,0.0,0.6484208420266504,0.4938343102432317,0.0,0.2687470016174348
47718942,18335819,2.1013801432251062,2.804882790306039,0.23440494325965727,0.026047342230424802,0.6150153660031698,0.3154595392294847
148657312,18335819,0.5624697316637041,3.052667822404335,0.31351682504220374,0.2442383309576547,0.11734799330769122,0.23471503100173924
12774436,18335819,1.463301431901535,0.0,0.6706709996696959,0.6363229275432605,0.0,0.02893696370792393
129413542,18335819,1.087635178425304,0.0,0.0,1.2132837483240373,0.0,0.0
102074022,18335819,4.090804666384432,0.0,1.395451746140719,0.018290369481542303,0.0,0.24294046860485435
54333992,18335819,1.0506332293726082,0.0,0.957273903308885,0.28047906504661274,0.0,0.18442567223166664
179137192,18335819,1.200504627043874,2.950493651561701,0.2889923418806502,0.2525153798472168,0.3215488478095477,0.2275706669153877
171449522,18335819,0.7501310333018223,3.022901779185482,0.3261328231422208,0.28928131266915486,0.17645517219163562,0.13551345539126544
183817783,18335819,0.9005762166861399,0.0,0.8977410223316017,0.20587798437992472,0.0,0.12143346761912277
187010360,18335819,0.9378641225108943,0.0,0.5174070797568407,0.6105092305036284,0.0,0.08377070988164265
191023034,18335819,0.374699507107848,0.0,0.0,0.9660579831058476,0.0,0.0
184397761,18335819,3.4524504444648207,2.5902214441580345,0.03969280549996171,0.28737867182807364,1.0433283538053153,0.011908094890581832
184846788,18335819,1.9136544040922263,0.0,0.40869825523597925,0.6240509209407896,0.0,0.1212041057506351
187831111,18335819,4.203448728892023,0.0,1.2601764381578513,0.060073220296210685,0.0,0.004525662966241745
26059592,18335819,1.4635664892653848,0.0,1.1781789875977622,0.0,0.0,0.45082933612397186
5256265,18335819,2.58931867992422,2.7255894977862805,0.2617938523337512,0.0,0.7750550624371576,0.2710586413448733
64595912,18335819,0.6753276807378528,0.0,0.7752392518231246,0.2822284315304365,0.0,0.16321751914554838
42319052,18335819,1.0504581840058045,0.0,0.6667725683099176,0.555132794071709,0.0,0.1900017323941325
45220302,18335819,0.18729420440995445,3.111835109438887,0.10085529999776463,0.00023478727520326087,0.00321656974136926,0.2816719765825627
183902287,18335819,2.439092553616,2.7523682969418726,0.25414540763810556,0.26711176067596415,0.7176469347913066,0.061838319228029626
31991122,18335819,0.112253584914515,3.1188892637712047,0.0,0.015620397781306639,0.0,0.18212331482890529
148650452,18335819,0.3373083865026616,3.091513185078199,0.07902032170199798,0.31935424426923115,0.037449207213144695,0.0
67327572,18335819,1.4634229497056077,0.0,1.0160173011756521,0.2624284680718805,0.0,0.38508338676046866
186268889,18335819,0.7873611328440274,0.0,0.0,1.2521505744338273,0.0,0.0
141514202,18335819,0.2247399184406318,3.106491945180985,0.09803425511354735,0.20547634394829634,0.012727080684225553,0.14303162581289802
2178267,18335819,0.6002325938754893,0.0,0.8547408900641659,0.24736435965067138,0.0,0.33310327492343894
13072223,18335819,2.5517562840131442,2.733791535396729,0.362683920953212,0.143853535738323,0.7547537951111029,0.0907925000461064
88740192,18335819,1.6134402806736239,2.8840685719963775,0.471236415377682,0.1534715367948186,0.45345277159140895,0.14901131258408545
198927073,18335819,0.33720183454569624,0.0,0.0,0.913193335609786,0.0,0.0
159870822,18335819,0.41230021675981937,3.0770166968662798,0.05764896157139936,0.36398939165328603,0.07065088290805271,0.1341764957208868
78649192,18335819,1.3133949409966716,0.0,1.0791914089824788,0.13235099334095113,0.0,0.3401718324365437
145215592,18335819,0.4874262496796921,3.064881678330384,0.23689731399136701,0.2807852010594535,0.09375344926076322,0.10151890836654465
5045484,18335819,0.7502323872862753,3.022521247916983,0.4091761913352942,0.16106911501893162,0.17760595564965062,0.07302173400473437
206110704,18335819,21.617765534965066,0.0,0.0,0.3032583870502378,0.0,0.0
13344757,18335819,0.44994002921049814,3.0697812114033733,0.2868807935163801,0.06469634899440851,0.0847571277378398,0.38791036226879205
187007227,18335819,7.280096368806092,0.0,0.0,1.5019550626663134,0.0,0.0
