member,group_id,r1,r2,r3,r4,r5,r6
8472834,18902517,0.9102296698125494,3.47265095582856,0.7202988148557535,0.40357646063668107,0.12634911016778033,0.5712389498407383
14119556,18902517,1.9215623360357836,0.0,0.795438783468086,0.0,0.0,0.0
182556296,18902517,0.9102098685894334,3.472600306606597,0.608653720235018,0.4077817050066525,0.12224131292162764,0.5760819105779417
193882380,18902517,4.94056724295691,0.0,0.6192910764612426,0.12241144287928751,0.0026003941526041283,0.0
14048270,18902517,4.481393484928795,0.0,0.5524633030198455,0.48722811919576375,0.0,0.0
183766296,18902517,2.0573231911896794,0.0,0.7705056578791566,0.32210384863554725,0.0,0.0
198498073,18902517,12.215609217886202,0.0,0.1779015513116958,0.0,0.0,0.0
8778395,18902517,0.8673411107055755,0.0,0.5593019501984631,0.42094450791397703,0.0,0.004053426384112985
203522847,18902517,1.1895378852823462,0.0,0.3997789214854654,0.0,0.0,0.0
184016037,18902517,1.1416233504598292,0.0,0.5913738043980942,0.4574438096010096,0.014812091314945375,0.0
192409253,18902517,1.5546449318944373,0.0,0.7650213902297655,0.19648520711336528,0.0,0.0015366007176994246
198510503,18902517,1.0065349790977063,0.0,0.7229750504252985,0.0,0.0,0.0
198621352,18902517,1.2352915539380853,0.0,0.7062855664084697,0.0,0.0,0.0
147838512,18902517,2.8342676893368655,0.0,0.6722789059166075,0.49738264332802545,0.005276126830769609,0.0
194353589,18902517,4.070886761880433,0.0,0.5493522761958165,0.2063499392568826,0.008299835295550914,0.0
204711349,18902517,4.8038959821694265,0.0,0.6908790148417744,0.0,0.0,0.0
12827454,18902517,0.04301089446092261,3.7207615371743215,0.0,0.0,0.018329944668396575,0.5450743707903407
136369472,18902517,0.593773041503887,0.0,0.5126971070890972,0.20731845434308502,0.011488993283966957,0.0
67654212,18902517,0.6360295969471876,4.019149625691567,0.523883063618155,0.34648937061189705,0.6150665159901693,0.028246371115289787
192837189,18902517,0.08799581020231832,3.7084101663124627,0.1773212135510459,0.182458923714442,0.0,0.5518095579571565
3301828,18902517,0.17530445020541263,0.8390556554494668,0.2603835938964753,0.08111481786619981,2.9733882589750995,0.08404751548047101
195825356,18902517,1.8741230402916262,0.0,0.7059137923111332,0.36207863701126103,0.0027429719054874167,0.0
192761169,18902517,0.3615422195460325,4.107478261974018,0.4598438642104359,0.3536275487528505,0.603723759218526,0.0
147954262,18902517,0.7320262457114863,0.0,0.6319520271707941,0.0,0.0,0.0
81031512,18902517,0.09150402846798344,0.0,0.17742996575443462,0.0,0.0,0.0
35686872,18902517,0.22875982052715801,0.0,0.41057975325912155,0.0,0.0,0.0
12519005,18902517,0.09150402846798344,0.0,0.17742996575443462,0.0,0.0,0.0
174933982,18902517,10.328277860248052,0.8324829990920402,0.0,0.9865868583651999,2.149126356953099,0.7170350249792667
41479912,18902517,1.0037176011787217,0.0,0.7232039168536205,0.6116333632798833,0.0,0.0
203099112,18902517,2.6535832632880885,0.0,0.7272573249966849,0.0,0.0,0.0
99840362,18902517,0.7768578167160086,0.0,0.6682441304594992,0.1992605339741135,0.0,0.002081176434684843
12218731,18902517,0.40843669094774687,4.091411375234566,0.49211006154801873,0.08973055316636806,0.6363217493467329,0.0
192540395,18902517,1.8741921097898833,0.0,0.7042152607941552,0.346597815345386,0.0034923577284485213,0.0
114199022,18902517,8.554198759581558,0.0,0.3951519249987024,0.28289159163692756,0.0,0.0
10247538,18902517,4.387673188680328,0.0,0.6486738097629945,0.9680927208746275,0.0,0.0
