member,group_id,r1,r2,r3,r4,r5,r6
208329728,19880942,1.4021391766840048,0.5913749477293128,0.0,0.0,0.0,0.0
209483776,19880942,17.587702281341198,0.03985905958845434,0.0,0.0,0.0,0.0
214316562,19880942,0.5486631560971483,0.46381717477368434,0.0,0.0,0.0,0.0
158807572,19880942,0.8229085841167801,0.41640114302701947,0.3371634487367719,0.1318933005698151,0.0,0.0
77514772,19880942,0.3656116616986898,0.3304913128484547,0.3371645010422674,0.25074967203981874,0.0,0.0
9472021,19880942,0.3962567238497857,0.460849673073449,0.0,0.0,0.0,0.0
19542551,19880942,1.127564032206186,0.5553768733839407,0.6948854452415403,0.3729050434012884,0.0,0.0
22850581,19880942,0.2743315780508221,0.38524686760618027,0.0,0.0,0.0,0.0
153034272,19880942,0.15240643225180558,0.30602962494950775,0.0,0.0,0.0,0.0
209048096,19880942,1.0058824528408468,0.5826038635662003,0.0,0.0,0.0,0.0
14234658,19880942,0.12192514580172523,0.2639765679287413,0.0,0.0,0.0,0.0
153403952,19880942,3.0481286449563774,0.6819156694027521,0.0,0.0,0.0,0.0
198200370,19880942,0.30481286450061135,0.40744185221451823,0.0,0.0,0.0,0.0
9263671,19880942,4.145132098841431,0.5019215424712925,0.8830170231725529,0.49430416949793293,0.0,0.0
24950842,19880942,0.9447753395301609,0.58936250895921,0.6361551854218728,0.2212842142884781,0.0,0.0
186382906,19880942,2.102969506434306,0.6114103226043428,0.534392020578365,0.3663162795713123,0.0,0.0
9995836,19880942,0.5484430255092088,0.30380576497980327,0.3371648294396129,0.3370373232151737,0.0,0.0
208133182,19880942,0.6096257289958217,0.4464804377823117,0.0,0.0,0.0,0.0
213549119,19880942,0.701069588343151,0.37403612067255454,0.0,0.0,0.0,0.0
182140992,19880942,0.3962567238494825,0.4401656474946331,0.0,0.0,0.0,0.0
207513153,19880942,0.5791444425470129,0.4911587748018437,0.0,0.0,0.0,0.0
206600256,19880942,0.15240643225101716,0.25225115844458634,0.0,0.0,0.0,0.0
212177477,19880942,1.3716578902333945,0.5131742383876078,0.0,0.0,0.0,0.0
214453831,19880942,0.5181818696480837,0.4910472153500998,0.0,0.0,0.0,0.0
108577362,19880942,0.6094698573166117,0.4556324640772254,0.47327030821986105,0.23864135330458205,0.0,0.0
213317715,19880942,1.0058824528402412,0.5412852588719902,0.0,0.0,0.0,0.0
198228054,19880942,0.3352941509492889,0.3538099359248008,0.0,0.0,0.0,0.0
206236758,19880942,0.7620321612443518,0.5290909728586124,0.0,0.0,0.0,0.0
147882582,19880942,0.8534760205927179,0.527364777995887,0.0,0.0,0.0,0.0
209673303,19880942,0.36577543739975854,0.42242178187438123,0.0,0.0,0.0,0.0
180176472,19880942,2.834759639808275,0.5553016286269942,0.0,0.0,0.0,0.0
110179422,19880942,1.280214021219205,0.5033724692695397,0.33697618570431764,0.0,0.0,0.0
188529761,19880942,0.6096257289926936,0.23310638340687873,0.0,0.0,0.0,0.0
1148513,19880942,0.33529415094864207,0.30969154289086703,0.0,0.0,0.0,0.0
