member,group_id,r1,r2,r3,r4,r5,r6
14375040,19655573,4.461048558174332,0.4665608310492033,0.0,0.3718925768581721,0.0,0.0
90454272,19655573,1.9565454596811944,0.38156364249465374,0.8104501767459619,0.8054396414948171,0.0,0.0
194942345,19655573,3.7714356241290212,0.4996939123528607,0.7905114676934267,0.23196950890081694,0.0,0.0
202764949,19655573,0.8234861603677609,0.0,0.7129692201381295,0.0,0.0,0.0
185581081,19655573,0.37144930490981637,0.09952661675824463,0.5730416174500328,0.3218994356121431,0.0,0.0
200640669,19655573,0.29728624796408093,0.0,0.44668450585300945,0.0,0.0,0.0
77155742,19655573,3.6978639193744014,0.593475820723124,0.6140045589159441,0.9786999770398968,0.0,0.0
9913891,19655573,0.29694987908550047,0.10004756303487858,0.47664139241328835,0.3220065189429725,0.0,0.0
192256036,19655573,0.22367920404623828,0.0,0.27310829301661976,0.0,0.0,0.0
8152104,19655573,0.14777894440695885,0.0,0.29821385274401424,0.0,0.0,0.0
13905833,19655573,2.5655468767448535,0.7460578688277093,0.4536374118926752,0.7630251545990102,0.0,0.0
52441002,19655573,0.29728624796408093,0.0,0.44668450585300945,0.0,0.0,0.0
184266159,19655573,6.257826357204453,0.04376836901945427,1.5512250180670974,0.3208930406753737,0.0,0.0
13071165,19655573,0.9015356918502615,0.30348644986100665,0.5029946969715066,0.6193321874581823,0.0,0.0
118579902,19655573,1.5837138248378282,0.5805935702628265,0.35723233295095447,0.37014358191589913,0.0,0.0
187887808,19655573,0.44729949938872166,0.09873761351474929,0.5522963763536534,0.32192248018714414,0.0,0.0
183102155,19655573,0.6742585338352953,0.2804023424337391,0.5413491105714079,0.29558203572394937,0.0,0.0
195893838,19655573,2.637794985315647,0.39536774014495296,0.745052537263041,0.23202004497067277,0.0,0.0
192077400,19655573,0.7446953438984606,0.0,0.9885095511416744,0.0,0.0,0.0
194394719,19655573,0.5980292142284882,0.0,0.5938826124359808,0.0,0.0,0.0
193993186,19655573,0.22137472517935394,0.0,0.47276589252997847,0.0,0.0,0.0
186367465,19655573,0.6002094201967249,0.28251998517672966,0.40537062486523606,0.0,0.0,0.0
13337455,19655573,1.3572200341775402,0.4865531156463589,0.3278776161256648,0.5365255954435804,0.0,0.0
162354032,19655573,0.2986718010560588,0.09970585153673941,0.3273076399601372,0.3221724023451898,0.0,0.0
10247538,19655573,7.252289095093489,0.8718448338314819,0.5525015295366218,1.007256375790861,0.0,0.0
110006132,19655573,1.5049231696001693,0.4423530694624048,0.6322180007087393,0.0,0.0,0.0
13595510,19655573,2.486652418700031,0.26305598618016474,0.7381987713505005,0.2953633772461274,0.0,0.0
