member,group_id,r1,r2,r3,r4,r5,r6
198331393,19948522,1.231433017995963,0.5734927074500438,0.0,0.0,0.0,0.0
37626882,19948522,0.6715443177196492,0.4250139269217857,0.3589161267829658,0.2061477123143464,0.0,0.0
12052483,19948522,6.212978763658282,0.49099175951369406,0.6009467298168235,0.3383632448943333,0.0,0.0
160936962,19948522,0.5315092331273122,0.3894768191811885,0.4052712119698287,0.34833005491223223,0.0,0.0
185982979,19948522,0.41979934921428186,0.4342101947086471,0.0,0.0,0.0,0.0
8501254,19948522,0.9512607809073235,0.5027980951353377,0.543092795558475,0.431530142144752,0.0,0.0
206980101,19948522,0.839611284467885,0.46030818750516517,0.0,0.0,0.0,0.0
210514440,19948522,0.2518771002238637,0.3418922910829449,0.0,0.0,0.0,0.0
215169537,19948522,0.5597386769703461,0.3775389858891478,0.0,0.0,0.0,0.0
94228492,19948522,0.391613878843198,0.34049740953302277,0.2556965732689395,0.2896185084156462,0.0,0.0
150709262,19948522,0.5597438995885703,0.20819149150428398,0.0,0.0,0.0,0.0
197255184,19948522,3.2745220885251354,0.5604572186471983,0.0,0.0,0.0,0.0
203996692,19948522,0.44778652359772586,0.4452876102502369,0.0,0.0,0.0,0.0
159132692,19948522,0.3918137760297852,0.37121264676517524,0.0,0.0,0.0,0.0
206882326,19948522,0.6157109936942096,0.4655844066800845,0.0,0.0,0.0,0.0
191059476,19948522,5.149539763751369,0.5527427320659527,0.5113946247487311,0.21072750613028943,0.0,0.0
2358808,19948522,8.731826726930905,0.4365415390600678,0.7884487977988296,0.38184917105189853,0.0,0.0
213443092,19948522,0.19590501541259858,0.24632692229459432,0.0,0.0,0.0,0.0
208754204,19948522,2.3789244839721606,0.46617358727931074,0.0,0.0,0.0,0.0
202865695,19948522,0.6437001066322666,0.413802667600072,0.0,0.0,0.0,0.0
8208928,19948522,0.5315537558140377,0.2660178562609141,0.25569743211446716,0.2896184903464909,0.0,0.0
12517414,19948522,0.22389468869250392,0.17637565905654587,0.0,0.0,0.0,0.0
11937833,19948522,0.9235736995229656,0.4646197227113125,0.0,0.0,0.0,0.0
208295977,19948522,0.6437004258401211,0.40345210242698454,0.0,0.0,0.0,0.0
204317743,19948522,0.33583885577501976,0.3675887585972025,0.0,0.0,0.0,0.0
3428406,19948522,1.4830381245909579,0.4425788128092413,0.49949183488006443,0.41324205928292784,0.0,0.0
204149816,19948522,0.3078529849990523,0.31424084762105503,0.0,0.0,0.0,0.0
7862329,19948522,2.210768224355271,0.5976378456084717,0.47309525048244544,0.327492497249763,0.0,0.0
170925632,19948522,0.36383007319463806,0.24756755339712339,0.0,0.0,0.0,0.0
195442756,19948522,0.33583885577501976,0.3675887585972025,0.0,0.0,0.0,0.0
202383432,19948522,0.19590357071404504,0.29317240662461874,0.0,0.0,0.0,0.0
6554185,19948522,0.16791579149781766,0.30170716873426423,0.0,0.0,0.0,0.0
