member,group_id,r1,r2,r3,r4,r5,r6
198735361,18987365,1.0431157354904714,0.5442618913153608,0.0,0.0,0.0,0.0
199280647,18987365,15.777146827988384,6.767612459580344e-05,0.0,0.0,0.0,0.0
196711948,18987365,1.5646741979674046,0.5868538074352183,0.0,0.0,0.0,0.0
197494286,18987365,0.5650205027704897,0.4957439243327732,0.0,0.0,0.0,0.0
199976466,18987365,1.4777477939263794,0.577295934711105,0.0,0.0,0.0,0.0
198209565,18987365,0.695410213377921,0.46973083608565236,0.0,0.0,0.0,0.0
199934506,18987365,1.5212110675054293,0.5544565731772415,0.0,0.0,0.0,0.0
194019885,18987365,2.042769619444907,0.5625200695478872,0.0,0.0,0.0,0.0
195949105,18987365,0.5650205027704897,0.4957439243327732,0.0,0.0,0.0,0.0
195162161,18987365,0.26077836684045397,0.3549137588906937,0.0,0.0,0.0,0.0
197748287,18987365,2.6077913744310828,0.5749664419281351,0.0,0.0,0.0,0.0
194625602,18987365,0.17385214148055017,0.2763932070751539,0.0,0.0,0.0,0.0
150335042,18987365,1.5646741565736537,0.6028298877293626,0.0,0.0,0.0,0.0
198382153,18987365,2.607791462598101,0.5409380356797058,0.0,0.0,0.0,0.0
195522141,18987365,2.607791358205697,0.581228693285591,0.0,0.0,0.0,0.0
195336799,18987365,1.3472145003581402,0.5503523955968033,0.4081045661770868,0.0,0.2164924792566644,0.0
46173792,18987365,0.9995088437815509,0.5277179184908715,0.4081046430307279,0.0,0.21649247857899742,0.0
196751970,18987365,1.2604317719639981,0.557978596306623,0.0,0.0,0.0,0.0
195395171,18987365,0.08692607074027509,0.13819660353757696,0.0,0.0,0.0,0.0
145255012,18987365,1.3038950044570505,0.5509965364646916,0.0,0.0,0.0,0.0
9488482,18987365,2.5208648293801135,0.6198319098972177,0.0,0.0,0.0,0.0
197183080,18987365,0.47809414927252153,0.4666787606995894,0.0,0.0,0.0,0.0
197045355,18987365,1.6081370485624242,0.6014219253493227,0.25746120212810664,0.0,0.0,2.801292553920968e-06
198349423,18987365,0.6519469188150361,0.5006689910270233,0.0,0.0,0.0,0.0
198263414,18987365,1.1735053337299777,0.5616176441695145,0.0,0.0,0.0,0.0
199292540,18987365,0.5215573862394166,0.45797000376761027,0.0,0.0,0.0,0.0
198713985,18987365,1.4777478773064983,0.5451150510327945,0.0,0.0,0.0,0.0
197603474,18987365,0.5215573241487906,0.48193412420882675,0.0,0.0,0.0,0.0
199663767,18987365,0.5650205600849136,0.47362319777165035,0.0,0.0,0.0,0.0
196675737,18987365,1.0431158225669934,0.5106543663250294,0.0,0.0,0.0,0.0
10210974,18987365,0.9124252082404444,0.4676221916860791,0.6655913816397846,0.0,0.4538951423588887,0.0
198785711,18987365,0.5650205027704897,0.4957439243327732,0.0,0.0,0.0,0.0
199235761,18987365,0.5215573862394166,0.45797000376761027,0.0,0.0,0.0,0.0
198761138,18987365,3.694371792116895,0.5527279933919863,0.0,0.0,0.0,0.0
122544312,18987365,1.0862210271964954,0.5496936357578802,0.9230775893892668,0.0,0.5393124968982064,0.0
197916344,18987365,2.998960303868771,0.575038308808293,0.0,0.0,0.0,0.0
197909690,18987365,1.0865789302247608,0.5518529741420405,0.0,0.0,0.0,0.0
197912770,18987365,0.47809414927252153,0.4666787606995894,0.0,0.0,0.0,0.0
195261125,18987365,0.6519469684875369,0.48149769467405007,0.0,0.0,0.0,0.0
196437197,18987365,1.2169684948571784,0.5821795146032223,0.0,0.0,0.0,0.0
64664782,18987365,0.4780942170077498,0.440536083854626,0.0,0.0,0.0,0.0
198852305,18987365,0.21731539220776633,0.2623736002971261,0.0,0.0,0.0,0.0
197533396,18987365,2.9989603437515884,0.5596453791702405,0.0,0.0,0.0,0.0
194253019,18987365,2.347012083499806,0.5767091578550851,0.0,0.0,0.0,0.0
199119069,18987365,1.7385269831961903,0.6147898599627711,0.0,0.0,0.0,0.0
100758752,18987365,8.214264794981482,0.2909440805171242,1.3973596302741145,0.0,0.4236072278021494,0.0
9380068,18987365,1.6076435184558657,0.46189472962162903,1.180564408120475,0.0,0.7448877018319255,0.0
112761582,18987365,0.43426565566242253,0.4259371450289449,0.5978637500776013,0.0,0.5512319319526441,0.0
196909312,18987365,0.3477046555048561,0.4090016915030089,0.0,0.0,0.0,0.0
