member,group_id,r1,r2,r3,r4,r5,r6
8744738,20943505,5.222217965874295,0.4901921655964138,0.8273718896329862,0.3182074469710818,0.0,0.0
215753754,20943505,0.07800417819911047,0.0,0.0,0.0,0.0,0.0
215795523,20943505,0.07800417819911047,0.0,0.0,0.0,0.0,0.0
213304678,20943505,1.0005254081327883,0.8698927188529518,0.0,0.0,0.0,0.0
1640045,20943505,10.85085398366082,0.001907241007399237,0.9254712092095754,0.4488369885347457,0.0,0.0
51557902,20943505,1.3893491476329485,0.9603795550500523,0.5618164255596203,0.2883241942327453,0.0,0.0
210895185,20943505,0.38384938148634706,0.3934364418335812,0.0,0.0,0.0,0.0
33812882,20943505,1.0795315613949295,0.8126044689165136,0.29696461308182864,0.0,0.0,0.0
210718355,20943505,0.38384938148634706,0.3934364418335812,0.0,0.0,0.0,0.0
69926292,20943505,1.2434931087206371,0.3363064050469463,0.0,0.0,0.0,0.0
7520723,20943505,0.7688536583971713,0.7166518277575146,0.0,0.0,0.0,0.0
83970942,20943505,0.6125499442657074,0.7273342832912006,0.0,0.0,0.0,0.0
52723192,20943505,0.3809566577327043,0.5693225975239544,0.0,0.0,0.0,0.0
72117402,20943505,0.2298070541731793,0.2666198937039822,0.0,0.0,0.0,0.0
5734812,20943505,3.26452667860769,0.8602592857535296,0.31102643287367865,0.4850523130108559,0.0,0.0
49425822,20943505,0.6962898025570824,0.38222606175809676,0.0,0.0,0.0,0.0
3971263,20943505,0.4559204134242616,0.7578233706976323,0.29722829759000363,0.0,0.0,0.0
