member,group_id,r1,r2,r3,r4,r5,r6
142716962,20476856,7.438572078065212,0.49386330188971367,0.9380511010292149,0.44804439928494494,0.0,0.0
5260868,20476856,6.5540126162854495,1.1519525360476628,0.5075932568461284,0.1240599051352049,0.0,0.0
100366692,20476856,4.181315814349446,0.9985492799563535,0.821138956163511,0.5288785421064347,0.0,0.0
211468358,20476856,0.522579914830955,0.6914514136693375,0.0,0.0,0.0,0.0
204282855,20476856,1.6887205535531367,0.5879173295352019,0.0,0.0,0.0,0.0
16266411,20476856,0.6833719836300444,0.8899134499595759,0.2264193652395536,0.0,0.0,0.0
182226892,20476856,0.12061986132715272,0.0,0.0,0.0,0.0,0.0
187166029,20476856,0.4421383994165908,0.7534050566663492,0.2271681977820722,0.0,0.0,0.0
103089132,20476856,0.48236166120875806,0.7228110451075027,0.0,0.0,0.0,0.0
6106864,20476856,1.2057344310019646,1.054035861154973,0.8234212754306335,0.47135483891397184,0.0,0.0
213113846,20476856,0.0803624991153931,0.25332546224663566,0.0,0.0,0.0,0.0
27409142,20476856,1.969974501582451,0.9676387928924227,0.6317147347773208,0.17191261379504338,0.0,0.0
155673432,20476856,1.0050442820488195,0.9241954254071284,0.5275351756585728,0.0,0.0,0.0
212763,20476856,22.15603128285847,0.005681386039336896,0.3827297648520092,0.2545776845461531,0.0,0.0
213727516,20476856,1.125698341236763,0.8845837051403475,0.0,0.0,0.0,0.0
