member,group_id,r1,r2,r3,r4,r5,r6
215752705,450158,0.5280661394777494,0.0,0.0,0.0,0.2548105946926647,0.0002613682689554645
136499202,450158,1.560337091218455,0.0,0.0033076028507116784,0.0002969643456405177,0.43882761314218993,0.0
192071683,450158,0.31202721795290733,0.0,0.0,0.0,0.2423396255357632,0.0002400794152251406
85977092,450158,0.7922013277174156,0.0,0.00253185025514659,0.00012643484072182845,0.3745792256236158,0.0
854022,450158,0.04799996595018218,0.0,0.0,0.0,0.06993507760333628,6.740442291063759e-05
213366794,450158,0.12000156929193605,0.0,0.0,0.0,0.1620410494255535,0.00015656992322514017
215138315,450158,0.02400095711258307,0.0,0.0,0.0,0.0,0.0
3885068,450158,0.19193414538340217,0.7229101532607246,0.2849302696424128,0.04035984126045815,0.2783881491670677,0.05337173930594406
1771533,450158,0.6721455518098316,0.0,0.001538300317169692,5.904603023764325e-05,0.32486899233819033,0.0
182079502,450158,0.19202086514648656,0.0,0.00044538246487033453,0.0,0.24843477718612933,0.0
10717199,450158,0.1200427284036393,0.0,0.0,0.0,0.18860983247199695,1.5137315259070678e-05
8783888,450158,0.02400095711258307,0.0,0.0,0.0,0.0,0.0
73680912,450158,0.12006674877651113,2.4471346916204266e-05,0.00039482616598578943,0.0,0.20413537729393588,0.0
14139410,450158,1.2482778049288639,0.0,0.0,0.0,0.4152093637965365,0.0
14247955,450158,0.28806192052911817,0.0,0.0011051121136595062,1.876399630196248e-05,0.28901286480018984,0.0
8785940,450158,0.40811579311546664,0.0,0.007136878758920549,0.0011121931297522856,0.37931138691434374,0.0
9852949,450158,0.24001542024966824,0.0,0.0,0.0,0.2290853952241403,0.00022449407957623194
188362766,450158,0.9355017552418967,1.7938663221862594,0.7200515657959337,0.02610502571104879,0.38148642757076245,0.7743570383455286
9816079,450158,0.38402804208174907,0.0,0.0001562208687257769,0.0,0.3186198804179922,1.4987375241136973e-05
192739350,450158,0.4320456007357524,0.0,0.0,0.0,0.2743310351708744,0.00027529407441725636
187318291,450158,0.4560494500402809,0.0,0.0,0.0,0.27939313949912853,0.0002810901578556778
120500242,450158,1.5122445291742421,0.0,0.0,0.0,0.30326507954501164,0.00035055186546012376
213078036,450158,0.5520660403478032,0.0,0.0,0.0,0.29041320271277304,0.0002956630925303342
214442004,450158,0.2400172783939718,0.0,0.0,0.0,0.21471294879617306,0.0002110824927861653
11784223,450158,3.0006341592188592,0.0,0.00750859156015777,0.0011298085497175906,0.436759543079391,0.0
149596192,450158,0.6961601567970822,0.0,0.0064574750114997,0.0009855189097458712,0.41908355863040225,0.0
141711392,450158,0.33603075087353085,0.0,0.0,0.0,0.24984890832931922,0.00024815907276089265
2013225,450158,0.5281672560998601,0.0,0.006960676519894323,0.00096184772133987,0.41242676125400085,0.0
70441002,450158,0.12000156929193605,0.0,0.0,0.0,0.1620410494255535,0.00015656992322514017
