member,group_id,r1,r2,r3,r4,r5,r6
213483521,20374677,0.5217275204466166,0.3843272236187673,0.0,0.0,0.0,0.0
21449221,20374677,3.503027634272711,0.3651780060241827,0.0,0.0,0.0,0.0
191312390,20374677,0.6335262746780054,0.35632726802800957,0.0,0.0,0.0,0.0
215233029,20374677,0.2608637603718035,0.30139106773868446,0.0,0.0,0.0,0.0
18171401,20374677,2.571371348758293,0.41252761031765833,0.0,0.0,0.0,0.0
89993742,20374677,1.9002681466455738,0.27774303805595096,0.7339973759965815,0.5096195429384904,0.0,0.0
30775822,20374677,0.14906500581792223,0.0921776579472063,0.0,0.0,0.0,0.0
211799570,20374677,3.8756901485099484,0.3693861115027548,0.0,0.0,0.0,0.0
212222996,20374677,1.5651825603669556,0.4373568059234816,0.0,0.0,0.0,0.0
213296660,20374677,3.4284951314661534,0.3944132542417662,0.0,0.0,0.0,0.0
205943833,20374677,2.0123775774298664,0.42639106221443673,0.0,0.0,0.0,0.0
216414234,20374677,0.9316562860586318,0.3529537096217655,0.0,0.0,0.0,0.0
20783131,20374677,0.5217275204713063,0.40248801967032166,0.0,0.0,0.0,0.0
198787106,20374677,1.2297862975504708,0.43138374687495956,0.0,0.0,0.0,0.0
203180579,20374677,0.9689225375145522,0.3770571344108545,0.0,0.0,0.0,0.0
213490723,20374677,1.3788513031773248,0.3830187915509462,0.0,0.0,0.0,0.0
13604901,20374677,2.534100537153934,0.17746926890470266,0.2738607854185844,0.0,0.0,0.0
190583845,20374677,0.6335262747350349,0.3982760183839825,0.0,0.0,0.0,0.0
215652903,20374677,0.8943900346532302,0.3660098055401837,0.0,0.0,0.0,0.0
216408101,20374677,0.5217275203866856,0.34024413431370065,0.0,0.0,0.0,0.0
205339180,20374677,0.8571237832933782,0.41257073108526254,0.0,0.0,0.0,0.0
123399732,20374677,1.639558563377496,0.4328325681637434,0.34557898044785373,0.2574024292253143,0.0,0.0
204655669,20374677,0.18633125742930104,0.23063053663835908,0.0,0.0,0.0,0.0
213949499,20374677,2.8322351087735567,0.45166121335083853,0.0,0.0,0.0,0.0
215131710,20374677,0.4099287661801674,0.3865380047199054,0.0,0.0,0.0,0.0
213469253,20374677,0.18633125749843213,0.28148076558271123,0.0,0.0,0.0,0.0
190603334,20374677,0.3726625146516553,0.30903877148834974,0.0,0.0,0.0,0.0
191014983,20374677,4.807194240791658,0.2081989146504785,0.9098167670990771,0.23396521558179725,0.0,0.0
189140557,20374677,0.18633125749843213,0.28148076558271123,0.0,0.0,0.0,0.0
7567438,20374677,0.6706391655749077,0.36226906931246833,0.4850812924657779,0.24806526791748412,0.0,0.0
213803600,20374677,0.2981300117010772,0.23233806878471572,0.0,0.0,0.0,0.0
45522002,20374677,0.3726625147683984,0.3949106654829384,0.0,0.0,0.0,0.0
211566675,20374677,0.037248958237573966,0.0,0.0,0.0,0.0,0.0
214325331,20374677,0.4099287660740373,0.3084726465430065,0.0,0.0,0.0,0.0
213147223,20374677,0.8571237831842013,0.33226426333341735,0.0,0.0,0.0,0.0
128492632,20374677,1.378851303180851,0.38561245386934107,0.0,0.0,0.0,0.0
213620313,20374677,0.5217275203866856,0.34024413431370065,0.0,0.0,0.0,0.0
215292002,20374677,0.22359750890571026,0.2698048396958456,0.0,0.0,0.0,0.0
210353770,20374677,0.5962600233507935,0.42689690036792344,0.0,0.0,0.0,0.0
14540395,20374677,1.117792736734868,0.43200285892394835,0.5739941464228056,0.31630800246700136,0.0,0.0
10538605,20374677,4.099057492682789,0.21186271978151433,0.722168497997886,0.3724659390400895,0.0,0.0
215121005,20374677,1.1179875432147877,0.3826688534966055,0.0,0.0,0.0,0.0
183173231,20374677,0.26086376025440683,0.21503852556380912,0.0,0.0,0.0,0.0
26360432,20374677,4.136553908518235,0.40338765081940653,0.0,0.0,0.0,0.0
4538993,20374677,0.18633125749843213,0.28148076558271123,0.0,0.0,0.0,0.0
184641649,20374677,0.8569828722152844,0.3341061718322198,0.597753139702573,0.22359346475157138,0.0,0.0
72711282,20374677,1.1178163223924773,0.3944824163803425,0.729504455821588,0.2715978505589786,0.0,0.0
214877808,20374677,0.6707925260566027,0.32355479473197957,0.0,0.0,0.0,0.0
213556862,20374677,0.6335262745723735,0.2786284208678599,0.0,0.0,0.0,0.0
200873092,20374677,1.3043188004738424,0.48807259472617315,0.0,0.0,0.0,0.0
191773830,20374677,8.645770330178703,0.005539720023404438,0.0,0.0,0.0,0.0
213494919,20374677,0.07453250301168314,0.12164730337661907,0.0,0.0,0.0,0.0
158872202,20374677,1.0061018366922574,0.3985060126872616,0.3455787632825921,0.1386357930567815,0.0,0.0
193955986,20374677,0.8198575318912088,0.4280044137812096,0.0,0.0,0.0,0.0
211566738,20374677,2.161442583019019,0.350294113864818,0.0,0.0,0.0,0.0
215281811,20374677,0.48446126891116653,0.30172458914726275,0.0,0.0,0.0,0.0
185677974,20374677,0.7825912801981596,0.22947774230004203,0.0,0.0,0.0,0.0
205713558,20374677,0.29813001177118287,0.28390516674258004,0.0,0.0,0.0,0.0
2870424,20374677,0.5217275201531252,0.1684458681815789,0.0,0.0,0.0,0.0
212384408,20374677,0.07453250301168314,0.12164730337661907,0.0,0.0,0.0,0.0
212449435,20374677,1.2297862975453357,0.42760676910765366,0.0,0.0,0.0,0.0
215401633,20374677,2.1987088344552883,0.35994288038998234,0.0,0.0,0.0,0.0
212978338,20374677,1.826046320211099,0.3506212509765928,0.0,0.0,0.0,0.0
184067746,20374677,1.6397150631575692,0.39639383776803283,0.0,0.0,0.0,0.0
12568234,20374677,1.0804612977343984,0.4381067255012366,0.5183686283998686,0.42921489067909246,0.0,0.0
