member,group_id,r1,r2,r3,r4,r5,r6
136538112,6134962,0.0,2.656714620759913,0.0,0.0,0.30688128312377205,0.0
185698310,6134962,0.0,0.1809871945253276,0.0,0.0,0.20213103753772121,0.0
209772556,6134962,0.0,0.6665138505764995,0.0,0.0,0.28534652605038346,0.0
196155412,6134962,0.0,0.1809871945253276,0.0,0.0,0.20213103753772121,0.0
135331862,6134962,0.0,0.44063650664532195,0.0,0.0,0.2998091852458049,0.0
185638935,6134962,3.8997943494901133,0.7738393761678988,0.03539001093806417,0.09921634648512494,0.331818372241709,0.09942127473475112
192677912,6134962,0.0,0.6646467795244476,0.0,0.009364750360997296,0.35197593564109336,0.015719925751261635
88805402,6134962,0.0,0.3288013273672312,0.0,0.0101280675975161,0.284544793148163,0.017355880730042326
212813852,6134962,0.0,0.4033706362056546,0.0,0.0,0.29097360423920393,0.0
194428958,6134962,0.0,0.7770459618296979,0.0,0.0,0.3492706782545976,0.0
190136352,6134962,0.0,1.3407112811888773,0.0,0.0,0.3435104023543072,0.0
205793313,6134962,0.0,1.0035077436220934,0.0,0.0,0.3175277745242449,0.0
199499812,6134962,0.0,0.1079875407565744,0.0,0.0,0.13916020950958208,0.0
12369958,6134962,0.0,0.8524952625919545,0.0,0.004769425740876345,0.34893325205249165,0.007499400495762076
194025512,6134962,0.0,0.1079875407565744,0.0,0.0,0.13916020950958208,0.0
211748906,6134962,0.0,2.0563174469587264,0.0,0.0,0.28801657141416737,0.0
69904432,6134962,2.77879697769848,0.8750774200534128,0.0,0.9295191239143618,0.38020473364534096,0.5138176536056329
207456305,6134962,0.0,1.2277665599454448,0.0,0.0,0.350920592712648,0.0
92219442,6134962,0.0,0.9293601787709659,0.0,0.0,0.2884975679446247,0.0
199880767,6134962,0.0,0.2547799667651316,0.0,0.0,0.24165150063508442,0.0
186185794,6134962,0.0,0.7773462538816273,0.0,0.0,0.340391855656723,0.0
139790402,6134962,0.0,0.1443405775669331,0.0,0.0,0.17498580841352682,0.0
182890572,6134962,0.0,0.14423581824580864,0.0,0.006465941523936631,0.18433925907697868,0.011122766927406874
56973392,6134962,0.0,0.29166949956020993,0.0,0.01023385506340231,0.2715691067382479,0.017579490725319277
200697937,6134962,0.0,0.7028416809767823,0.0,0.0,0.3219174102256335,0.0
202752081,6134962,0.0,1.0399045102230036,0.0,0.0,0.3520604019690669,0.0
202518618,6134962,0.0,0.9293601787709659,0.0,0.0,0.2884975679446247,0.0
198901852,6134962,0.0,0.1809871945253276,0.0,0.0,0.20213103753772121,0.0
189374560,6134962,0.0,0.403982693186838,0.0,0.0012835979555242915,0.2797828319882621,0.005327277161000912
184860769,6134962,0.0,0.40394392103206533,0.0,0.0,0.2740231247341704,0.0
203124833,6134962,0.0,0.2918342216791255,0.0,0.0,0.2567439795493686,0.0
9605221,6134962,0.0,0.2547799667651316,0.0,0.0,0.24165150063508442,0.0
186265704,6134962,0.0,1.0021063807130892,0.0,0.0,0.35896227998099395,0.0
5339243,6134962,0.729067433060957,0.9736833305015862,1.4199133592576418,1.0822314098400527,0.2706638862855844,1.2148873305495824
200573045,6134962,0.0,0.6284733249704064,0.0,0.0,0.2994154000669095,0.0
193542262,6134962,1.1951498575670003,0.2193896793499965,0.11587550727768825,0.9283227386169053,0.23134718891001327,1.3093135357681107
197396597,6134962,0.0,1.3045448098876185,0.0,0.0,0.30216856668172687,0.0
201083003,6134962,0.0,5.970616116849975,0.0,0.0,0.0641960563330598,0.0
112662652,6134962,0.0,0.03753026038017425,0.0,0.0,0.0,0.0
188903548,6134962,2.0306636576097916,0.11914265816091177,0.07290168833357903,0.6987565264753534,0.1791550898249604,0.9205373790087876
10307719,6134962,0.0,0.2918342216791255,0.0,0.0,0.2567439795493686,0.0
196499598,6134962,0.0,0.32896011450623747,0.0,0.0,0.2697183194127818,0.0
66398352,6134962,0.0,0.9653529943717751,0.0,0.0,0.3349739323118284,0.0
147706002,6134962,0.0,0.9275037615508965,0.0,0.00022077984093796593,0.35210858506787845,0.003030943699384798
192485522,6134962,0.0,0.32896011450623747,0.0,0.0,0.2697183194127818,0.0
197730451,6134962,0.0,0.1809871945253276,0.0,0.0,0.20213103753772121,0.0
214599826,6134962,0.0,0.4047335886337949,0.0,0.0,0.2506747926621227,0.0
197689495,6134962,0.0,7.963519912752719,0.0,0.0,0.005809664360901494,0.0
183296154,6134962,2.0783706137279303,0.15067298863413633,0.07080880477422642,0.563058036259429,0.20304443166545588,1.1091522394587972
214370466,6134962,0.0,0.9299264978995476,0.0,0.0,0.2717530452569526,0.0
12230819,6134962,0.0,0.03753026038017425,0.0,0.0,0.0,0.0
194433193,6134962,0.0,0.4411620177361985,0.0,0.0,0.2842712456995241,0.0
189876393,6134962,0.0,0.1079875407565744,0.0,0.0,0.13916020950958208,0.0
184719542,6134962,0.0,0.6274309000817393,0.0,0.000723655830353659,0.33808614144171556,0.004134787912913501
188745912,6134962,0.0,0.6281023759650818,0.0,0.0,0.310383357393696,0.0
198400185,6134962,0.0,0.4047335886337949,0.0,0.0,0.2506747926621227,0.0
193816770,6134962,0.7630566128056085,0.0,0.4355625609406949,1.1879648244030483,0.0,1.4026813208016258
207298762,6134962,0.0,0.1443405775669331,0.0,0.0,0.17498580841352682,0.0
185510093,6134962,4.661264573124823,0.1489886446620223,0.025237000428745972,0.0,0.2035812472680571,1.124953604104912
194220241,6134962,0.0,0.40394392103206533,0.0,0.0,0.2740231247341704,0.0
163061972,6134962,4.06513527132492,0.01988968748810078,0.0,0.7334463830377227,0.0,0.5701588415656453
75739352,6134962,0.0,0.815069308794798,0.0,0.0,0.33570973012178623,0.0
208888030,6134962,0.0,0.1443405775669331,0.0,0.0,0.17498580841352682,0.0
190478564,6134962,0.0,0.5907628430850842,0.0,0.0,0.30372577522394595,0.0
46354662,6134962,0.0,0.3660562072772863,0.0,0.007088405488064707,0.29344721425021153,0.014366671077445943
193548518,6134962,0.0,0.4033706362056546,0.0,0.0,0.29097360423920393,0.0
191803625,6134962,0.0,0.6277314269597571,0.0,0.0,0.3213513147204824,0.0
132176112,6134962,2.495701726653949,1.3129861449530404,0.03080408170148735,0.842608714943317,0.3535422904516684,1.032031366810103
123814132,6134962,4.07368030990401,2.1605684117780277,0.07173843931622986,0.483022119000939,0.34143631052218376,0.22280274100342853
185907446,6134962,0.0,0.3661425163018828,0.0,0.0,0.2810218421381022,0.0
191889654,6134962,0.0,2.0160987262308225,0.0,0.005869827564786148,0.3830034004560597,0.01220929599904688
200532225,6134962,0.0,0.3661425163018828,0.0,0.0,0.2810218421381022,0.0
194255108,6134962,0.0,0.6647621469402444,0.0,0.0,0.33713965787131966,0.0
187664650,6134962,0.0,0.21781950720440385,0.0,0.0,0.2237857471808847,0.0
198613258,6134962,0.0,1.0402699407820222,0.0,0.0,0.3412556101521532,0.0
195197200,6134962,0.0,1.3037874998823826,0.0,0.0,0.32456017226995837,0.0
200562961,6134962,0.0,0.07217028878346655,0.0,0.0,0.08749290420676341,0.0
5708051,6134962,1.279806527034306,0.35026671749146415,0.5038341439307605,1.0874607055032988,0.2517389713198112,0.6469071468898979
199293208,6134962,0.0,0.8917239673132992,0.0,0.0,0.29061196772640757,0.0
31938842,6134962,0.0,0.8530522132096469,0.0,0.0,0.32334455865632095,0.0
184699177,6134962,0.0,0.9284130259578233,0.0,0.0,0.31650231115024147,0.0
184906025,6134962,0.0,0.7041692879432072,0.0,0.0,0.28266366821397654,0.0
206666028,6134962,0.0,0.36677312961093467,0.0,0.0,0.26237631468256517,0.0
149487922,6134962,0.0,0.3661425163018828,0.0,0.0,0.2810218421381022,0.0
200151347,6134962,0.0,1.0399045102230036,0.0,0.0,0.3520604019690669,0.0
195623220,6134962,0.0,1.379409159204001,0.0,0.0,0.31000539812198136,0.0
185211189,6134962,0.0,0.5157090819483068,0.0,0.0,0.30148933826773167,0.0
189563189,6134962,0.0,3.2974366808585938,0.0,0.008695368317696933,0.2676203129140202,0.018939131010131987
186880315,6134962,0.0,2.017080400632203,0.0,0.0,0.33746332221138575,0.0
145799492,6134962,0.0,4.611630853274317,0.0,0.0,0.2609978158438673,0.0
199401796,6134962,0.0,0.1443405775669331,0.0,0.0,0.17498580841352682,0.0
191938887,6134962,0.0,0.368272377281889,0.0,0.0,0.21804762194777583,0.0
209703246,6134962,0.0,0.779996554124834,0.0,0.0,0.2620296561268276,0.0
