member,group_id,r1,r2,r3,r4,r5,r6
212763,19887124,17.05024786483192,0.10062219936249003,1.59172770605602,0.2155724398923682,0.0,0.0
89881762,19887124,3.744060502223422,1.1821957289630534,0.48732895308836677,0.6103421968154644,0.0,0.0
7235396,19887124,1.7013365206621809,0.7260746563249324,0.560167970792974,0.3422398504153454,0.0,0.0
174667142,19887124,1.236650477385501,0.9322267118767348,0.8586883928088348,0.2595725176572173,0.0,0.0
8026633,19887124,1.0510640901328738,0.8729765387127295,0.7891614718607795,0.2446927950688101,0.0,0.0
6348970,19887124,19.807081721838948,1.4626074620522997,0.0,0.3319209370913711,0.0,0.0
57100652,19887124,0.7725924877403768,0.2956574130597997,0.7553782099795037,0.5475855895659195,0.0,0.0
13665708,19887124,0.12332256265559337,0.0,0.3083013681479341,0.0,0.0,0.0
77697422,19887124,3.7749483516121374,0.9402890449740349,0.5328339632049255,0.9185706954030222,0.0,0.0
51524012,19887124,16.37161547630104,1.4150373733986792,0.11517665483303527,0.0007226895779931802,0.0,0.0
201518994,19887124,0.3392436434736416,0.0,0.7780119381914433,0.0,0.0,0.0
48935732,19887124,7.364711713437453,1.3705837857132868,0.6997584581072953,0.3360227079485079,0.0,0.0
7538235,19887124,0.3392436434736416,0.0,0.7780119381914432,0.0,0.0,0.0
204083899,19887124,0.030948143726012685,0.0,0.0,0.0,0.0,0.0
2221049,19887124,2.0104803553061887,0.9815246597796174,0.7838842949906122,0.29960314983308467,0.0,0.0
