member,group_id,r1,r2,r3,r4,r5,r6
189412992,18935469,0.34255941970115006,0.33490640716058584,0.0,1.086820657864677e-14,0.0,0.0
547205,18935469,6.733234633300475,0.11479130310115152,0.7792003772600851,0.4678975715121505,0.0,0.0
24263302,18935469,1.0291930241546747,0.49246412510929394,0.41479145417646407,0.0,0.0,0.0
194203270,18935469,0.2740699787934684,0.26033546171347144,0.0,8.44984720736158e-15,0.0,0.0
193750920,18935469,0.3423202982047185,0.4157712284708702,0.0,1.348831423984416e-14,0.0,0.0
189023755,18935469,0.4117017980089224,0.1886704951187484,0.0,6.1218815503877004e-15,0.0,0.0
193091083,18935469,0.2056760526188002,0.15346385767691595,0.0,4.978204556275039e-15,0.0,0.0
11806607,18935469,0.7542144784152337,0.5393829455604149,0.2617041436458782,0.0,0.0,0.0
31309202,18935469,0.41140878413197807,0.28764252894482023,0.2410135189279787,0.14438349438546683,0.0,0.0
3161748,18935469,0.9601502105885786,0.6048882806098385,0.3991266494489694,0.1732577793442123,0.0,0.0
193159700,18935469,1.3723593621593584,0.6218437670996718,0.19058447674722723,0.3465297902933401,0.0,0.0
194791572,18935469,0.4796842515028393,0.43469171681646956,0.0,1.4098799324903152e-14,0.0,0.0
145895832,18935469,0.2056760526188002,0.15346385767691595,0.0,4.978204556275039e-15,0.0,0.0
194344985,18935469,0.7542231751795405,0.5362655407399967,0.0010306717582279795,0.21658415796074473,0.0,0.0
194902298,18935469,1.9220371538291998,0.6227406313574602,0.0,2.0206270283154266e-14,0.0,0.0
145426972,18935469,0.13688553846146445,0.18070824417566347,0.0,5.863800945759757e-15,0.0,0.0
188693021,18935469,0.2056760526188002,0.15346385767691595,0.0,4.978204556275039e-15,0.0,0.0
42636062,18935469,0.7545250873075092,0.4343429013034907,0.0,1.4093559109580756e-14,0.0,0.0
195338270,18935469,0.5483048744002247,0.46490024266496643,0.26170418479091745,0.0,0.0,0.0
195350686,18935469,0.6175511898319993,0.2835154331708258,0.0,9.201818106125231e-15,0.0,0.0
193633826,18935469,0.4109047263541503,0.4582198994863629,0.0,1.4869110977295182e-14,0.0,0.0
28037412,18935469,0.06851704400317031,0.0,0.0,0.0,0.0,0.0
71704492,18935469,6.2525212514569075,0.02821062609387982,0.5590579475296125,0.36345605230709915,0.0,0.0
107906222,18935469,1.9221990158476743,0.567816094931417,0.5541543914164593,0.22883833532888292,0.0,0.0
193158576,18935469,0.41137847461035093,0.2980102627309657,0.0,9.670817377479563e-15,0.0,0.0
193804977,18935469,0.2740699787934684,0.26033546171347144,0.0,8.44984720736158e-15,0.0,0.0
195485108,18935469,1.0976249735913015,0.5864772269835364,0.0,1.9032462050937835e-14,0.0,0.0
68122422,18935469,1.0289221074096897,0.5840022147416476,0.7137405284440067,0.09624256094130694,0.0,0.0
8638777,18935469,0.2740699787934684,0.26033546171347144,0.0,8.44984720736158e-15,0.0,0.0
183840569,18935469,0.13688553846146445,0.18070824417566347,0.0,5.863800945759757e-15,0.0,0.0
194921532,18935469,1.8534839596041843,0.5697294398055813,0.0,1.8492719872731172e-14,0.0,0.0
114475582,18935469,0.20555113200951095,0.0,0.0,0.0,0.0,0.0
12315839,18935469,0.06851704400317031,0.0,0.0,0.0,0.0,0.0
194798146,18935469,2.334434970417634,0.575593363323935,0.3942655152176385,0.5421775826295504,0.0,0.0
194296699,18935469,0.13688553846146445,0.18070824417566347,0.0,5.863800945759757e-15,0.0,0.0
