member,group_id,r1,r2,r3,r4,r5,r6
198518786,19052046,0.8913344501036086,0.605868207643744,0.0,0.0,1.6982108986693643e-12,1.5819645930275598e-11
195540483,19052046,0.08488899525863648,0.1681285122394573,0.0,0.0,4.610673276075323e-13,4.318324118352092e-12
11046915,19052046,0.4243661260638287,0.5363622597237601,0.0,0.3951669987011546,0.21687274244747987,2.183568905059818e-06
203527685,19052046,0.25466698576898245,0.4327215014632025,0.0,0.0,1.1889443605400724e-12,1.1130259397112202e-11
196210183,19052046,0.2122224881436192,0.38957381486814663,0.0,0.0,1.0693237827423581e-12,1.0012913647261444e-11
206665226,19052046,0.29711148338889887,0.4195176359820479,0.0,0.0,1.1558104670232156e-12,1.0812756556930821e-11
196375067,19052046,0.12733349288937273,0.2668631431027402,0.0,0.0,7.313704871360631e-13,6.851034848031459e-12
156063772,19052046,0.25466698576341906,0.37516522813072,0.0,0.0,1.0329251925469985e-12,9.66476300561268e-12
81004592,19052046,0.3395559810178559,0.4998452289603818,0.0,0.0,1.3762150744155508e-12,1.2876784564718329e-11
186098738,19052046,0.3395559810178559,0.4998452289603818,0.0,0.0,1.3762150744155508e-12,1.2876784564718329e-11
193863732,19052046,4.45656685499984,0.6710724352170462,3.533539974962755e-07,0.8842513921101183,0.263164247967754,2.7298641746470317e-06
191065148,19052046,0.42444497626183736,0.5163581014711293,0.0,0.0,1.426306436465692e-12,1.333471830757177e-11
197670463,19052046,0.46688947388540897,0.5409699518743896,0.0,0.0,1.4956755219457509e-12,1.3980037695580929e-11
200148548,19052046,0.08488899525863648,0.1681285122394573,0.0,0.0,4.610673276075323e-13,4.318324118352092e-12
205513806,19052046,0.59422296675717,0.6256293273972295,0.0,0.0,1.7331454407045944e-12,1.619178090668767e-11
186146899,19052046,1.8674522722951683,0.7303380145936008,2.760814683094295e-07,0.8282361396267077,0.26807820418119416,2.7841485477766337e-06
206091348,19052046,0.12733349288937273,0.2668631431027402,0.0,0.0,7.313704871360631e-13,6.851034848031459e-12
97243222,19052046,1.1882587840189847,0.6366239299909923,0.0,0.6444923778302496,0.5367883782370592,5.08841042097836e-06
206490717,19052046,0.04243716213195659,0.0,0.0,0.0,0.0,0.0
3766371,19052046,3.480197073902521,0.6203750989079709,0.0,0.8938187619051166,0.7200119027558044,6.849163836876462e-06
65026662,19052046,2.1645890086969635,0.46282888788206705,3.0314024423083383e-07,0.6999424158381703,0.1987549160704425,2.0606721838992127e-06
3518569,19052046,1.4855574168048313,0.6526874959260527,0.0,0.0,1.862373834553158e-12,1.7273768053580575e-11
197511288,19052046,0.16977799051727296,0.3362570244789146,0.0,0.0,9.221346552150647e-13,8.636648236704184e-12
201083003,19052046,6.748675121827855,0.6023470016697612,0.0,0.0,2.0559157725788334e-12,1.831284172244007e-11
186937473,19052046,20.07624737482441,0.002953344303470924,1.033934261350554e-12,0.0,1.1955784410090435e-12,8.071867225724573e-12
195785865,19052046,0.8913344501083772,0.6552021562144436,0.0,0.0,1.83192947593761e-12,1.7075708018489905e-11
108342922,19052046,0.6366674643775792,0.6175233714849288,0.0,0.0,1.7138383055928881e-12,1.6004077851836557e-11
14290058,19052046,0.08488899525863648,0.1681285122394573,0.0,0.0,4.610673276075323e-13,4.318324118352092e-12
209441944,19052046,0.38200047864166514,0.5269158245684953,0.0,0.0,1.4522704155554865e-12,1.3584804919517221e-11
196229276,19052046,0.5517725287136074,0.6042190313613053,0.0,0.2492563113994821,0.0,0.0
197600413,19052046,0.7215564596200966,0.6188894276263015,0.0,0.0,1.7228644239372572e-12,1.60763750443674e-11
11041444,19052046,0.08488899525863648,0.1681285122394573,0.0,0.0,4.610673276075323e-13,4.318324118352092e-12
5211818,19052046,0.16977799050892795,0.2499226144801909,0.0,0.0,6.881075372077754e-13,6.438392282359164e-12
205208752,19052046,0.7640009572211519,0.4105573174367361,0.0,0.0,1.1607973810686564e-12,1.0790479116736144e-11
