member,group_id,r1,r2,r3,r4,r5,r6
189360132,19213170,0.8026466151398903,0.3991381151146635,0.29853722935243354,0.0,0.0,0.20995542674571535
197011464,19213170,0.17202168620013267,0.2553309166509698,0.0,0.0,0.0,0.0
195338251,19213170,0.14335153803593617,0.1337401505934898,0.0,0.0,0.0,0.0
120500242,19213170,1.806231450562483,0.45303236418767356,0.0,0.0,0.0,0.0
213078036,19213170,0.659417406928134,0.41774061683857294,0.0,0.0,0.0,0.0
11784223,19213170,3.5836219733417964,0.40414793440509034,0.5402417788997008,0.0,0.0,0.29209548565156324
8818734,19213170,4.415056533248538,0.3789149620751507,0.4757745210215085,0.0,0.0,0.3028259805996863
11200559,19213170,0.37249472372200637,0.29464674762870713,0.4271118917158614,0.0,0.0,0.3770162550953065
145233972,19213170,0.946119613684819,0.3547019046714541,0.20374775514781263,0.0,0.0,0.0
200390714,19213170,0.4587249873775705,0.38890989289229155,0.0,0.0,0.0,0.0
189464634,19213170,0.40138433604793655,0.35689655823439825,0.0,0.0,0.0,0.0
13344828,19213170,0.4012635256257722,0.3260276473111822,0.25714639994961724,0.0,0.0,0.2074569599831773
13779016,19213170,0.3725338635072174,0.3181149633023023,0.36095117117472564,0.0,0.0,0.3095563937951898
115779672,19213170,0.31525081363987373,0.2847834650514938,0.2985378570515664,0.0,0.0,0.20995541783327235
46510182,19213170,0.20069211783462462,0.20830280358930803,0.0,0.0,0.0,0.0
199755892,19213170,0.8601099468300409,0.37498179887157307,0.0,0.0,0.0,0.0
4366459,19213170,5.1031958941533775,0.4113543608217204,0.7368606902053336,0.0,0.0,0.21085907804384657
26914972,19213170,0.8312687444753297,0.34434572426754484,0.42711090886998304,0.0,0.0,0.292573110220724
198881440,19213170,0.34404391911964266,0.18545241954868608,0.0,0.0,0.0,0.0
215877797,19213170,1.6055390566237122,0.4089667748388093,0.0,0.0,0.0,0.0
42977462,19213170,1.7487096569815386,0.4079761742793143,0.4982203184008986,0.0,0.0,0.3095881668029018
197605562,19213170,1.433516872661662,0.44972351889784046,0.0,0.0,0.0,0.0
10047681,19213170,3.153574211465765,0.4340542160408749,0.45599476488832597,0.0,0.0,0.2799205664293616
185882822,19213170,3.956507863871533,0.47072828584130977,0.0,0.0,0.0,0.0
199078097,19213170,0.401384360283989,0.34248003537977895,0.0,0.0,0.0,0.0
201341139,19213170,0.8887801701946981,0.4518404797380708,0.0,0.0,0.0,0.0
204601566,19213170,1.2328244854260135,0.40167065821045694,0.0,0.0,0.0,0.0
52072672,19213170,0.9174505049187877,0.4624583483397852,0.0,0.0,0.0,0.0
208816355,19213170,0.11468107719202572,0.19814313320540822,0.0,0.0,0.0,0.0
43546852,19213170,0.4299003076422922,0.2489765959185148,0.3323573283186329,0.0,0.0,0.26525949251827113
12966124,19213170,0.48716702045189886,0.3143049238704137,0.4895246720345763,0.0,0.0,0.39207716646030366
102985992,19213170,0.028667959336117595,0.0,0.0,1.9678362449981335e-08,0.0,0.0
199018762,19213170,0.028667959336117595,0.0,0.0,1.9678362449981335e-08,0.0,0.0
77850892,19213170,0.48739534662258427,0.3849417859650272,0.0,0.0,0.0,0.0
193882380,19213170,3.0963964187414437,0.45221362507271484,0.12854808231432008,0.0,0.0,0.0
209821967,19213170,0.2867030115994082,0.30583096721479686,0.0,0.0,0.0,0.0
98447652,19213170,0.4299001763255895,0.3270829146049207,0.33235715768310026,0.0,0.0,0.2652594949412352
195871015,19213170,0.6594173774233746,0.43529116640071824,0.0,0.0,0.0,0.0
22765871,19213170,0.11468107719202572,0.19814313320540822,0.0,0.0,0.0,0.0
3924271,19213170,0.2293623240364183,0.2953706064284811,0.0,0.0,0.0,0.0
3719477,19213170,2.522723598841119,0.4075074403363462,0.6521406146641466,0.0,0.0,0.45682464764526615
203577663,19213170,0.34404378266987745,0.26661791317579875,0.0,0.0,0.0,0.0
13293891,19213170,0.5160656667977715,0.4042138931807106,0.0,0.0,0.0,0.0
8280389,19213170,1.118069063740152,0.44512943068747046,0.20378243853071623,0.0,0.0,0.12634638700776094
202088783,19213170,0.5160656856480346,0.3930010420715623,0.0,0.0,0.0,0.0
204884313,19213170,0.028667959336117595,0.0,0.0,1.9678362449981335e-08,0.0,0.0
210596194,19213170,1.4335170560188863,0.34065569003587953,0.0,0.0,0.0,0.0
211751268,19213170,0.11468107719202572,0.19814313320540822,0.0,0.0,0.0,0.0
190398842,19213170,8.113565230870993,0.2640929113347959,0.6904488926818272,0.0,0.0,0.24266862471518907
207366530,19213170,0.3727140378782593,0.32453473938094585,0.0,0.0,0.0,0.0
179583382,19213170,0.8887801743259385,0.44938306133506306,0.0,0.0,0.0,0.0
199518622,19213170,1.376176188370653,0.4373168597645318,0.0,0.0,0.0,0.0
14475679,19213170,0.05733591867223519,0.0,0.0,3.935672489996267e-08,0.0,0.0
191631785,19213170,1.519346435282635,0.37093065232259237,0.546877051047556,0.0,0.0,0.3098021715259735
200419764,19213170,2.7810233862932456,0.48383839803946926,0.0,0.0,0.0,0.0
10645942,19213170,1.0033132659851443,0.4027840637105838,0.36095015700964467,0.0,0.0,0.2541679789323281
13576631,19213170,0.9461208817146723,0.4480503179772044,0.0,0.0,0.0,0.0
198011325,19213170,0.2867029776689349,0.3260140992112639,0.0,0.0,0.0,0.0
203710915,19213170,0.11468107719202572,0.19814313320540822,0.0,0.0,0.0,0.0
213350872,19213170,0.17202168620013267,0.2553309166509698,0.0,0.0,0.0,0.0
114199022,19213170,5.3612812896357305,0.4184047259578717,0.20377920719348164,0.0,0.0,0.12634643288583916
3645934,19213170,2.666047991788831,0.3709165469188843,0.7174461060711119,0.0,0.0,0.5038252804333211
209310199,19213170,0.7167582281298251,0.34870761142573714,0.0,0.0,0.0,0.0
13986299,19213170,3.2393732784236478,0.4292038657085987,0.6647136758775293,0.0,0.0,0.6467664909427472
204628480,19213170,0.4873954624815834,0.3160244606335317,0.0,0.0,0.0,0.0
197179915,19213170,1.462187203143305,0.46286495550729306,0.0,0.0,0.0,0.0
215106063,19213170,0.5447361831581691,0.30678759918827286,0.0,0.0,0.0,0.0
201622041,19213170,0.028667959336117595,0.0,0.0,1.9678362449981335e-08,0.0,0.0
200366627,19213170,0.45872502979066226,0.3636809778967077,0.0,0.0,0.0,0.0
199346725,19213170,0.40138433604793655,0.35689655823439825,0.0,0.0,0.0,0.0
35080742,19213170,1.6627989998166444,0.4909290578161536,0.1285715660659399,0.0,0.0,0.13891315270299023
200901159,19213170,0.45872502979066226,0.3636809778967077,0.0,0.0,0.0,0.0
