member,group_id,r1,r2,r3,r4,r5,r6
92974082,13159292,0.2204999549285675,0.0,0.0,0.0,0.3749688751013904,0.0
182770183,13159292,0.17639974760967606,0.0,0.0,0.0,0.32395936954044774,0.0
199280647,13159292,16.00854200286223,0.0,8.565036176270364e-07,0.0,0.02949948579540744,0.0
9541132,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
13214230,13159292,0.8813697859455263,5.472639132159961,0.048666939994599624,0.08827450424255728,0.5292730675076529,0.31581646857742746
190178845,13159292,1.3231191679501377,0.0,0.0,0.0,0.7243321963328758,0.5627481950540327
105981982,13159292,0.039132472705792704,2.1134472582693453,0.20083137288968206,0.9219102963812378,0.0,0.05114230745733782
97890852,13159292,0.5733628450916518,0.0,0.0,0.0,0.554094945862956,0.1919217601023167
198054949,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
578086,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
211019301,13159292,1.146611868889319,0.0,0.0,0.0,0.607982636896855,0.0
159322152,13159292,2.6902172675133023,0.0,0.0,0.0,0.7571345512833221,0.524708375521569
1437737,13159292,0.8378828482183927,0.0,0.0,0.0,0.6453373142847276,0.5713206140706446
187639336,13159292,0.4851030611186674,0.0,0.0,0.0,0.4745603638000576,0.0
96021032,13159292,0.2645927068233743,0.0,0.0,0.0,0.41282597452538905,0.20174969843405074
195712553,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
184463917,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
7726632,13159292,0.26460025168225004,0.0,0.0,0.0,0.4160629892729556,0.0
177318962,13159292,0.440995809603731,0.0,0.0,0.0,0.5242124391022718,0.1991669797990585
12723768,13159292,0.26460025168225004,0.0,0.0,0.0,0.4160629892729556,0.0
638012,13159292,0.5710872955799969,2.0860750023855172,0.41028896103085716,0.20747821679917564,0.5708678585280311,0.6252249775934843
12512833,13159292,0.2204999549285675,0.0,0.0,0.0,0.3749688751013904,0.0
203000899,13159292,0.26460025168225004,0.0,0.0,0.0,0.4160629892729556,0.0
2417733,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
197743178,13159292,0.4851026807988799,0.0,0.0,0.0,0.5167253814424392,0.0
74989642,13159292,0.04408486251400234,0.0,1.314545710395687e-07,8.922397477045427e-07,0.0,0.0
159983692,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
111368782,13159292,0.9673496838554307,2.7601479194011005,0.2726616494922571,0.43113304540356684,0.6552286105865299,0.6593637274021938
202885714,13159292,0.26460025168225004,0.0,0.0,0.0,0.4160629892729556,0.0
2055775,13159292,0.3080844586024751,5.47154463268873,0.04660955850397328,0.08088966315611974,0.44449970267149086,0.40831557221193165
2679397,13159292,0.44099604000053494,0.0,0.0,0.0,0.44413389975963014,0.20005056686996475
33694822,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
204122219,13159292,0.04408486251400234,0.0,1.314545710395687e-07,8.922397477045427e-07,0.0,0.0
131984492,13159292,0.07541071181662519,2.7564878908203543,0.0,2.7450582426330934,0.16518858154941482,0.0
204096640,13159292,0.17639974760967606,0.0,0.0,0.0,0.32395936954044774,0.0
25966732,13159292,6.21827749983049,0.0,0.0,0.0,0.5635566228137948,0.8161911184881153
65331852,13159292,0.17639974760967606,0.0,0.0,0.0,0.32395936954044774,0.0
185223315,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
108336792,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
187888798,13159292,0.04408486251400234,0.0,1.314545710395687e-07,8.922397477045427e-07,0.0,0.0
109619872,13159292,0.13229059646440317,0.0,0.0,0.0,0.2539590167102528,0.204517897175264
215759010,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
102578852,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
160782502,13159292,0.6615067019288781,0.0,0.0,0.0,0.36689120750133236,0.0
132816552,13159292,1.0143091430364404,0.0,0.0,0.0,0.6882073546794046,0.0
36698282,13159292,1.014309275086894,0.0,0.0,0.0,0.6735672810015928,0.0
65762992,13159292,0.2204807388546758,0.0,0.0,0.0,0.36828628768455074,0.410914911782213
187059376,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
162280632,13159292,0.04408486251400234,0.0,1.314545710395687e-07,8.922397477045427e-07,0.0,0.0
184701112,13159292,0.1322996816848842,0.0,0.0,0.0,0.2572738857650378,0.0
73306812,13159292,0.08738875002918653,5.476349738972479,0.05564712151463605,0.11346939254440193,0.16193980620383236,0.0019497522061107874
26146492,13159292,0.7938023184592289,0.0,0.0,0.0,0.6415698290105379,0.19516469820492102
200686277,13159292,0.26460025168225004,0.0,0.0,0.0,0.4160629892729556,0.0
2431689,13159292,1.0994130866530007,1.3084906883298735,0.25672847666175014,0.49373667205574234,0.60843533548324,0.7950119119696558
53744842,13159292,0.22049196930722634,0.0,0.0,0.0,0.37170958295218925,0.202541796872401
25650382,13159292,0.1726170022137008,2.7597761357559154,0.07720056516756113,0.7473582844516214,0.3210789537462481,0.20589548553430367
76719312,13159292,0.2204999549285675,0.0,0.0,0.0,0.3749688751013904,0.0
189432531,13159292,0.30873847346443095,0.0,0.0,0.0,0.4012475989317956,0.12092602372546932
171569372,13159292,0.17639974760967606,0.0,0.0,0.0,0.32395936954044774,0.0
100758752,13159292,8.335161483640821,0.0,0.0,0.0,0.4124855570517422,0.7712496829244532
214441184,13159292,0.2204999549285675,0.0,0.0,0.0,0.3749688751013904,0.0
135308522,13159292,0.01609319551393882,0.1043160448633324,9.907786224244854,0.07068923240615722,0.0,0.0
184441073,13159292,0.3087168086321121,0.0,0.0,0.0,0.4466071619660484,0.26916489237935526
15474931,13159292,0.04408486251400234,0.0,1.314545710395687e-07,8.922397477045427e-07,0.0,0.0
184551671,13159292,0.1747576356956613,5.476903632733252,0.5435423784475938,0.0,0.3240343188637827,0.0
202538747,13159292,0.08819987380483803,0.0,0.0,0.0,0.16197968477022387,0.0
103787772,13159292,0.9261098594897876,0.0,0.0,0.0,0.46078735463608583,0.0
180049152,13159292,1.0584718969881355,0.0,0.0,0.0,0.6799329030814139,0.18681064407831852
