member,group_id,r1,r2,r3,r4,r5,r6
12052483,14388202,12.21858470522669,0.0,0.0,0.014651375512418616,0.0,0.501670352074803
182598661,14388202,0.8240341561017915,0.0,0.0,0.44544420510930166,0.0,0.5148783624470411
144611852,14388202,0.27457842705930735,0.0,0.0,0.29726311193450916,0.0,0.19348050499567168
9696781,14388202,1.8696940712473258,0.0,0.0,0.5056517379238822,0.0,0.8328494205584517
183505938,14388202,1.5395112529029304,0.0,0.0,0.548460836970165,0.0,0.08697798243409852
117373972,14388202,0.3028951367787508,0.8432080812344233,1.4643185319461094,0.3163399694336309,2.2418718751581355,0.42719289086333284
30038042,14388202,0.49404145178868003,0.0,0.0,0.3853771654942836,0.0,0.45947393340448006
188483102,14388202,0.5491205707646722,0.0,0.0,0.4019470106982194,0.0,0.4793233075069811
171911202,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
171903012,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
74530342,14388202,0.8710985562077445,2.1148932076843505,0.3244458026806772,0.431617875716439,0.1277143569025266,0.09393870876894264
4305449,14388202,0.9343459479744735,0.0,0.0,0.4875466021503536,0.0,0.43782315526559773
159544362,14388202,0.045480428609995495,1.1828873520907306,0.9359373082544299,0.0005780897182864084,0.2271718270533481,0.0
185201705,14388202,2.466881880994023,2.1125909393903695,0.3221533395727852,0.5655852674934894,0.12932660668072843,0.4669959850518016
51200562,14388202,0.7445350176666234,0.9249963986682538,1.1397325214629068,0.18037961314049628,2.304937585562598,0.32432658853799073
185547316,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
156190262,14388202,0.09918869637472727,2.459486734480766,0.2668748040905358,0.11948481786961493,0.3210587249172573,0.20599925795776214
5538362,14388202,1.8695099105811834,0.0,0.0,0.515223098024647,0.0,0.6060114120107284
185649213,14388202,0.43909661522032833,0.0,0.0,0.33768178650525393,0.0,0.3363673908198381
153738302,14388202,0.7139084407581914,0.0,0.0,0.475735756999128,0.0,0.0
11584575,14388202,0.32906025954991763,0.0,0.0,0.31547715620167377,0.0,0.4302273729671484
145927232,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
182901330,14388202,0.10034791129178125,2.2496566337563677,0.15951952133009561,0.1342665307104667,0.31009860229872505,0.0
101274712,14388202,0.045480428609995495,1.1828873520907306,0.9359373082544299,0.0005780897182864084,0.2271718270533481,0.0
183243353,14388202,0.7689046779242499,0.0,0.0,0.48723716548501395,0.0,0.0
191286873,14388202,0.49396990537497953,0.0,0.0,0.41520853634562227,0.0,0.0
181852252,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
133261922,14388202,6.988865712266355,0.0,0.0,0.4171757259712228,0.0,0.7436940550936276
13249637,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
191909991,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
141887592,14388202,1.3030475823215255,4.04249055900951,0.0,0.353584332739039,0.8065191454616467,0.14669300432032847
59757672,14388202,0.4392770455216082,0.0,0.0,0.3873067516400335,0.0,0.11524139581380351
193505903,14388202,0.3840445504822382,0.0,0.0,0.37120567935629506,0.0,0.0
18981491,14388202,0.8239042451362595,0.0,0.0,0.49769668359040026,0.0,0.0
107678842,14388202,0.09597058609254502,1.4147731315431036,0.5644824326834481,0.12305073258134633,0.93637308140498,0.21015181298695781
182764154,14388202,0.04448287119941334,1.8137426038634539,0.5055431427016646,0.0,0.41021303568097284,0.0
3834492,14388202,0.5490646294857743,0.0,0.0,0.36750269278461756,0.0,0.5751402152717837
134440572,14388202,0.6041472370352211,0.0,0.0,0.41572800240326896,0.0,0.5106775945801001
147764862,14388202,0.15181528797785568,1.0589315289869299,1.3591135565176014,0.21687614753376408,0.40509235300604923,0.0
195344512,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
183904899,14388202,0.3840445504822382,0.0,0.0,0.37120567935629506,0.0,0.0
195844232,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
96955532,14388202,0.9891384814057239,0.0,0.0,0.45538218007327563,0.0,0.0
8882835,14388202,0.15392881488151514,1.001500649795714,1.2533606274929914,0.21604165169346565,0.21325333629736745,0.0
194795673,14388202,0.494070184142687,0.0,0.0,0.3838337490358681,0.0,0.0
132301982,14388202,0.493955765745477,0.0,0.0,0.3934670279167871,0.0,0.33495900047682897
135530662,14388202,0.2744370735319708,0.0,0.0,0.3020791451192538,0.0,0.11947479268472343
66655912,14388202,0.8791664791147833,0.0,0.0,0.42388075999045277,0.0,0.19675863259522697
166055592,14388202,0.037841543775371134,4.043186553742707,0.0,0.0,0.8069607629016378,0.0
108611242,14388202,0.031905861374439994,0.7906665205735317,1.2618341898001546,0.0,1.9813753637112954,0.0
184335016,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
189492918,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
188391610,14388202,2.860560721392351,0.0,0.0,0.5688939273983076,0.0,0.33662329284656184
145429692,14388202,0.041483787836250736,2.0444171636576103,0.27329553304598164,0.0,0.8788859816741353,0.0
187536060,14388202,0.7693460093831351,0.0,0.0,0.4754648273591052,0.0,0.18077255397965358
159703232,14388202,0.7695107721964937,0.0,0.0,0.45187842192251726,0.0,0.23327842235123444
143510212,14388202,1.67970599896688,1.19502126105876,0.5581862166907188,0.538464310041185,2.522704718909408,0.5356792999036128
126872772,14388202,0.38402207006625,0.0,0.0,0.3492816111052112,0.0,0.3377825303604955
84338892,14388202,0.3841700591575915,0.0,0.0,0.31726968313824666,0.0,0.20947375403338897
176475342,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
188730577,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
96004312,14388202,0.045480428609995495,1.1828873520907306,0.9359373082544299,0.0005780897182864084,0.2271718270533481,0.0
68711132,14388202,3.447640643930004,1.2291307335277348,0.6468797730286118,0.5422982719751459,1.6059839672673537,0.5897216382063332
103771362,14388202,0.32910042292495484,0.0,0.0,0.3434004417598819,0.0,0.0
184579299,14388202,0.04660526848043757,2.1147217492497243,0.33090988713106356,0.0,0.12821579055188873,0.0
115577062,14388202,0.3622699907860454,0.6810868598279115,1.6060917790555838,0.25345564217677363,1.6602340934542996,0.3343449248817796
183546606,14388202,1.0989393732563462,0.0,0.0,0.5383264955954965,0.0,0.0
178303732,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
174201602,14388202,0.6590087075201401,0.0,0.0,0.42635384146991345,0.0,0.20241479116700536
70354182,14388202,0.21927542360302954,0.0,0.0,0.2679987676362592,0.0,0.0
5046027,14388202,0.548911831641732,0.0,0.0,0.4009349899409177,0.0,0.49519167206562154
160303892,14388202,4.236917738923101,0.0,0.0,0.3920586085908726,0.0,0.4176711233351207
189183771,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
55513892,14388202,1.2806043482928642,0.00044568747745902214,5.432192688445352,0.46712519472734576,1.6857475342362782,0.5158104343290334
18193701,14388202,0.21927542360302954,0.0,0.0,0.2679987676362592,0.0,0.0
186138404,14388202,0.49396990537497953,0.0,0.0,0.41520853634562227,0.0,0.0
126186282,14388202,0.7692202416628745,0.0,0.0,0.35919745001273795,0.0,0.4189199301904956
183372589,14388202,0.3165615542099667,1.4221703315359564,0.5748570947400253,0.29909087026966885,0.7964494037839045,0.0
183021877,14388202,0.3840445504822382,0.0,0.0,0.37120567935629506,0.0,0.0
119296312,14388202,1.374160918835436,0.0,0.0,0.5206308189576033,0.0,0.0
156366652,14388202,0.9891195566086052,0.0,0.0,0.4613032887790683,0.0,0.0
12270401,14388202,0.20867353011064554,1.115324765589398,1.2508262572373146,0.257336750985182,0.1871129057043444,0.2104736153101666
182497112,14388202,0.49396990537497953,0.0,0.0,0.41520853634562227,0.0,0.0
192141146,14388202,0.9344658729420108,0.0,0.0,0.5010886084485292,0.0,0.22904141802393407
1791323,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
189364572,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
30573922,14388202,0.7406355219283904,1.1836429392243437,0.5121804619068476,0.4906331159783212,3.0138105256538963,0.0
8122872,14388202,0.7140392617742138,0.0,0.0,0.42040446049677993,0.0,0.5177038099355039
147798892,14388202,0.023632674383816207,1.1495097284694848,0.5799094745015287,0.0,3.403330643380906,0.0
159155572,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
184584568,14388202,0.3840445504822382,0.0,0.0,0.37120567935629506,0.0,0.0
189619579,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
57521022,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
185700737,14388202,0.7140734918479508,0.0,0.0,0.4240952855929862,0.0,0.0
189449601,14388202,2.0349866101947565,0.0,0.0,0.5492574576792079,0.0,0.5848862944737961
151783812,14388202,0.10963771180151477,0.0,0.0,0.1339993838181296,0.0,0.0
161418632,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
27782032,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
191846806,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
152689562,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
98032032,14388202,1.4290354669687995,0.0,0.0,0.5702057659005535,0.0,0.0
185472422,14388202,0.9889691384570437,0.0,0.0,0.5083654697436997,0.0,0.0
172125612,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
4840880,14388202,0.32907377383289427,0.0,0.0,0.32138513118241896,0.0,0.3391937140043737
8406960,14388202,1.3198065898533173,0.0,0.0,0.4877802489414722,0.0,0.5162803672348262
188009404,14388202,0.16441822799534062,0.0,0.0,0.2129946374796344,0.0,0.0
12662210,14388202,1.0439318814446192,0.0,0.0,0.5001535950313133,0.0,0.48247581020742314
188394948,14388202,0.32910042292495484,0.0,0.0,0.3434004417598819,0.0,0.0
87310282,14388202,0.7140937955291038,0.0,0.0,0.45836070278203406,0.0,0.26742599238854486
7488972,14388202,1.484425951889054,0.0,0.0,0.5362663930511169,0.0,0.42435734111279544
43590612,14388202,0.9341137778301993,0.0,0.0,0.4989942701893904,0.0,0.261774151320785
44203482,14388202,0.32910042292495484,0.0,0.0,0.3434004417598819,0.0,0.0
183515101,14388202,0.6041592026456164,0.0,0.0,0.4225538923797736,0.0,0.4055049972495263
184436192,14388202,0.27417463524422303,0.0,0.0,0.30985710287594115,0.0,0.0
100681702,14388202,0.05499733894490785,0.0,1.2784790282767632e-06,0.0,2.2778237109997634e-06,0.0
18637291,14388202,0.5411603752942886,1.181691782136981,0.9502115904612213,0.3978274573498724,0.0,0.6083200322364899
13451766,14388202,1.2001754471336408,1.4121970824009968,0.7210439488132213,0.4519169444929846,0.2494557908167591,0.3979822017333444
5048824,14388202,5.227126162634929,0.0,0.0,0.4591093531562943,0.0,0.9214982572618515
183854589,14388202,0.824047289414051,0.0,0.0,0.4529416083717441,0.0,0.0
