member,group_id,r1,r2,r3,r4,r5,r6
191059476,19930997,6.39162497484277,0.6298498876780785,0.6375744911974235,0.24657863622731455,0.0,0.0
213296660,19930997,3.195982516727519,0.6155370355815851,0.0,0.0,0.0,0.0
213158932,19930997,1.2853407002872679,0.5378930103731523,0.0,0.0,0.0,0.0
2017817,19930997,1.5629597008134541,0.6829764595357433,0.5898252307499882,0.2119621854164294,0.0,0.0
136533022,19930997,0.5903499385396073,0.49276957096584073,0.25262986158333395,0.15359449678803783,0.0,0.0
49553962,19930997,0.3471552748090362,0.3937286811586027,0.15939066001913502,0.1696224136771589,0.0,0.0
100980272,19930997,0.13895567763185862,0.2847798055379254,0.0,0.0,0.0,0.0
58542642,19930997,1.9102928136378592,0.696904985163863,0.31878245254110504,0.25280682825357326,0.0,0.0
189421108,19930997,3.0917656438685315,0.6869599845684797,0.1593305308046391,0.0,0.0,0.0
208555572,19930997,0.5558229133542875,0.5158494264997737,0.0,0.0,0.0,0.0
206604346,19930997,0.9726901887025252,0.6251522816448961,0.0,0.0,0.0,0.0
183642688,19930997,1.0421681140452013,0.5016527966386839,0.0,0.0,0.0,0.0
214262851,19930997,0.3126503794067437,0.3189125596164024,0.0,0.0,0.0,0.0
213645900,19930997,0.8337344629807941,0.4881485947245692,0.0,0.0,0.0,0.0
212436044,19930997,0.20843353603755163,0.36697201839452576,0.0,0.0,0.0,0.0
13461071,19930997,0.10421678568032178,0.1292135694787771,0.0,0.0,0.0,0.0
212828753,19930997,0.20843353603755163,0.36697201839452576,0.0,0.0,0.0,0.0
208920667,19930997,0.451606101706637,0.46643126557692555,0.0,0.0,0.0,0.0
200295519,19930997,0.2779114305175293,0.33831099978878837,0.0,0.0,0.0,0.0
212026470,19930997,1.1463849130124615,0.5900367263503661,0.0,0.0,0.0,0.0
2996331,19930997,0.45160609350608094,0.4243734561630564,0.15933383124841213,0.0,0.0,0.0
207300205,19930997,0.2779114142636983,0.38825765035856635,0.0,0.0,0.0,0.0
32594542,19930997,0.8681024869956765,0.49187057049088717,0.2526298806218054,0.26884513104319063,0.0,0.0
158378612,19930997,0.41686716261863743,0.4557114000291494,0.0,0.0,0.0,0.0
193118840,19930997,0.729517635205074,0.4882906304846931,0.0,0.0,0.0,0.0
11429499,19930997,0.6600397414911675,0.5145975769211247,0.0,0.0,0.0,0.0
207039112,19930997,0.03473604007190202,0.0,0.0,0.0,0.0,0.0
8276635,19930997,0.4168672004165445,0.3395616227089114,0.0,0.0,0.0,0.0
198077084,19930997,0.451606101706637,0.46643126557692555,0.0,0.0,0.0,0.0
107201692,19930997,3.0913008786611305,0.6413334014761455,0.6068675754886801,0.3368640458215645,0.0,0.0
187805358,19930997,1.2846927503220358,0.6571501630087164,0.6227329337872489,0.4695948451658548,0.0,0.0
13449394,19930997,0.41686717835196585,0.40736421050454025,0.0,0.0,0.0,0.0
8976567,19930997,0.3121249091217456,0.40044955878205196,0.4120266354388083,0.380842102984681,0.0,0.0
3036346,19930997,0.5553749410633381,0.46597517092788043,0.3700992815359324,0.32470055212803717,0.0,0.0
216095930,19930997,0.660039736522748,0.529865110455212,0.0,0.0,0.0,0.0
10047681,19930997,3.820813990065091,0.6816645412684674,0.5653028561510871,0.34025318669206667,0.0,0.0
216407233,19930997,0.5558229450811953,0.418355316927971,0.0,0.0,0.0,0.0
43942092,19930997,3.6819313104323657,0.6839820838009322,0.7108051910754644,0.2872556956516682,0.0,0.0
198752977,19930997,7.677306136306385,0.5319216490862059,0.0,0.0,0.0,0.0
29246162,19930997,0.17346060345933825,0.26626523103334604,0.15939226232270087,0.16962238096916116,0.0,0.0
88610522,19930997,0.5899990435867909,0.4356137436243545,0.5052666428725154,0.4079392763489841,0.0,0.0
83641052,19930997,0.34701839678131324,0.343230128997211,0.25263174913477277,0.26884509290103126,0.0,0.0
14376675,19930997,1.424062414353995,0.6402494075641554,0.15938756108341198,0.1696224769360725,0.0,0.0
215321829,19930997,0.3126503794067437,0.3189125596164024,0.0,0.0,0.0,0.0
4862184,19930997,0.3818942640763696,0.25043531056037915,0.15939246131572982,0.16962237690709467,0.0,0.0
184275186,19930997,0.5905618382070862,0.5703128626408317,0.0,0.0,0.0,0.0
78717692,19930997,1.1112266271829743,0.6262491554933449,0.5514103198634722,0.3039090312750346,0.0,0.0
172096772,19930997,0.5558229229273662,0.4864321635694773,0.0,0.0,0.0,0.0
189210885,19930997,0.4516061557927255,0.30022928185654435,0.0,0.0,0.0,0.0
38607112,19930997,1.8410352327968909,0.47316767831727335,0.4474740750133871,0.09315199642736997,0.0,0.0
208283915,19930997,0.17369460544481452,0.33014692848593996,0.0,0.0,0.0,0.0
10368785,19930997,0.45160611348888785,0.4302254035088685,0.0,0.0,0.0,0.0
52410652,19930997,0.38212823020519127,0.4244811953501213,0.0,0.0,0.0,0.0
182623006,19930997,0.3126503057788701,0.43856317317338434,0.25254108942950865,0.0,0.0,0.0
198292263,19930997,0.10421675421366522,0.22590794852799548,0.0,0.0,0.0,0.0
182507816,19930997,3.265111625730601,0.5385170351631551,0.3187844435869838,0.25280678761013614,0.0,0.0
187847468,19930997,1.1463849051318162,0.6142532842023797,0.0,0.0,0.0,0.0
203058483,19930997,1.3548185515721065,0.6419670063627307,0.0,0.0,0.0,0.0
4509492,19930997,0.41626221180685596,0.4888975208789516,0.4120255274555698,0.4384674429239576,0.0,0.0
41877302,19930997,1.319672098530653,0.6244871043332796,0.5294928850335892,0.2953465746412655,0.0,0.0
213315894,19930997,0.48634504937572437,0.4507821730505623,0.0,0.0,0.0,0.0
7698252,19930997,13.477936791766638,0.4451709685612062,1.1090458121401916,0.5600623698099225,0.0,0.0
92569422,19930997,1.9100921949371892,0.7084192952283056,0.5514092932586995,0.3982050260306925,0.0,0.0
188472145,19930997,0.5905618514088872,0.529744842540486,0.0,0.0,0.0,0.0
213359446,19930997,1.0769070273701442,0.5915403599108064,0.0,0.0,0.0,0.0
205217630,19930997,0.3821282596183037,0.3340971841424274,0.0,0.0,0.0,0.0
199370595,19930997,0.6947786815457273,0.5223472844396662,0.0,0.0,0.0,0.0
211364195,19930997,0.6947787234933863,0.39344566958534477,0.0,0.0,0.0,0.0
187585896,19930997,0.5558229192542855,0.4977192304280453,0.0,0.0,0.0,0.0
185168745,19930997,2.8138541445361582,0.6273673514057839,0.0,0.0,0.0,0.0
215008108,19930997,1.7369469191429168,0.6443352516481172,0.0,0.0,0.0,0.0
210290034,19930997,0.10421678568032178,0.1292135694787771,0.0,0.0,0.0,0.0
103426932,19930997,0.729290674329688,0.5388288528620193,0.4120248813889868,0.16446555497010923,0.0,0.0
210379132,19930997,1.0074291342099826,0.6161456954736306,0.0,0.0,0.0,0.0
73459072,19930997,0.8684733687622086,0.6012167842812516,0.0,0.0,0.0,0.0
13462918,19930997,0.9723662069208726,0.5256830405184273,0.6068690224420823,0.23480963067870367,0.0,0.0
12176775,19930997,0.7636777393819338,0.5829694010523481,0.5840975149880505,0.4195069269690565,0.0,0.0
194459528,19930997,1.0074291309548111,0.6261485622718258,0.0,0.0,0.0,0.0
27151242,19930997,0.1736946243248084,0.27213030105640895,0.0,0.0,0.0,0.0
1869207,19930997,1.1459369475212096,0.5191993711718608,0.3700986124709907,0.324700565785733,0.0,0.0
214211486,19930997,0.24317248203429975,0.35646188295771253,0.0,0.0,0.0,0.0
215928734,19930997,0.5210839972458362,0.4345153490308742,0.0,0.0,0.0,0.0
215804340,19930997,0.38212823020519127,0.4244811953501213,0.0,0.0,0.0,0.0
6766525,19930997,0.27756261693265566,0.3765330338361823,0.3187864798377104,0.2528067460439274,0.0,0.0
13300166,19930997,1.5974420430738565,0.6584452842467676,0.6140104871821861,0.3979702390374139,0.0,0.0
211363786,19930997,0.7642566011892088,0.4163609427257749,0.0,0.0,0.0,0.0
213170636,19930997,0.6600397265859091,0.5604001775233861,0.0,0.0,0.0,0.0
87997902,19930997,0.4168671152130574,0.4947833903386398,0.25254038279894847,0.0,0.0,0.0
11982802,19930997,0.10421678568032178,0.1292135694787771,0.0,0.0,0.0,0.0
7880148,19930997,1.771282620161941,0.6830396458856741,0.6646591228623543,0.2922250349530173,0.0,0.0
10936280,19930997,3.5773906135751896,0.6444175421598685,0.890210372288803,0.5220133070199111,0.0,0.0
3533277,19930997,0.41651836823248634,0.4348626353869224,0.31878574659434955,0.2528067610117044,0.0,0.0
8992237,19930997,0.41651836823248634,0.4348626353869224,0.31878574659434955,0.2528067610117044,0.0,0.0
189747695,19930997,0.660039755178604,0.47253723959920657,0.0,0.0,0.0,0.0
206110704,19930997,20.009630924056722,2.1340482977478217e-05,0.0,9.859420476683701e-17,0.0,0.0
12841971,19930997,0.48634502240430444,0.533663069378464,0.0,0.0,0.0,0.0
1205239,19930997,0.38160277095421125,0.47201987618036345,0.4120257357505081,0.3808421213501165,0.0,0.0
