member,group_id,r1,r2,r3,r4,r5,r6
311297,140195,0.0,9.383778123820094e-05,0.9746847093683746,0.0,0.00035402709354103666,0.33346656859032636
39583752,140195,0.0,0.0,0.3687881219862673,0.0,0.0,0.14434636404363574
203702285,140195,0.0,0.0,0.041872464796081116,0.0,0.0,0.047852171058974144
101539862,140195,0.0,0.0,0.041872464796081116,0.0,0.0,0.047852171058974144
159678492,140195,0.0,0.0,0.21665181927272906,0.0,0.0,0.18859905509073485
3694625,140195,2.3901895256181356,0.14691999783187595,0.008874261123122737,0.018264775710181414,0.9519613008630428,0.0
186384421,140195,2.2601220268539994,2.475897875530958,0.13556101173421725,0.08885002963292546,0.024835815367484436,0.11436446210255828
136085542,140195,2.7959908907432025,0.6446067866261814,0.0882643044103228,0.0038040024507385653,0.2431054910890732,0.10315896351486402
11796527,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
188186671,140195,0.0,0.0,0.844437015922126,0.0,0.0,0.22134713127505487
60465202,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
9756726,140195,0.0,5.414393672016732e-05,0.2569328452604414,0.0,0.00022396490454738,0.24773398282324535
27467832,140195,0.0,0.0,0.17167956614761903,0.0,0.0,0.16233276189740264
2809912,140195,2.980441664658399,0.5401875758053203,0.03986463496009136,0.007256582576106257,0.4125125400113962,0.09425866856623435
195469377,140195,0.0,0.0,0.6279749216076627,0.0,0.0,0.20376715074171578
2359361,140195,0.0,0.0,0.10592231230177816,0.0,0.0,0.11087584802293451
47243332,140195,2.9171110567030594,0.9510804321076315,0.19519096505408212,0.018510103162181046,0.2716698057071872,0.1981689470701133
199876679,140195,0.0,0.0,0.18142973713183458,0.0,0.0,0.09308234107734818
164216912,140195,0.0,0.0,0.10592231230177816,0.0,0.0,0.11087584802293451
198893651,140195,0.0,0.0,0.43687299573584154,0.0,0.0,0.17890857408491959
128360532,140195,0.0,0.0,0.15138132071001423,0.0,0.0,0.13342996989598774
211591255,140195,0.0,0.0,0.7264636532342341,0.0,0.0,0.19547458960442865
200638554,140195,0.0,0.0,0.1976966331528294,0.0,0.0,0.14994406439798919
198951007,140195,0.0,0.0,0.3390872392452425,0.0,0.0,0.18224262879110387
4317282,140195,3.6659292524279,0.19112822640567564,0.12235172242016208,0.017559692337195534,0.783613929181335,0.17284680670204172
190546018,140195,0.0,0.0,0.15138132071001423,0.0,0.0,0.13342996989598774
70582372,140195,0.0,0.0,0.08374492959216223,0.0,0.0,0.09570434211794829
101113972,140195,0.0,0.0,0.1285101804300368,0.0,0.0,0.12315195338804373
193151093,140195,0.0,0.0,0.43659607363993996,0.0,0.0,0.18086187217923078
185860216,140195,2.9739109486143924,1.073916209975484,0.40369838099524247,0.014923128894919176,0.21848953931346818,0.2682309309747875
204439677,140195,0.0,0.0,0.27082922574221946,0.0,0.0,0.14890167756400033
183976064,140195,0.0,0.0,0.1976966331528294,0.0,0.0,0.14994406439798919
178921602,140195,2.126276250760065,3.15705345838599,0.042439856381126684,0.13829100238538197,0.0,0.08291019659273798
194977926,140195,0.0,0.0,0.8882603513676284,0.0,0.0,0.256194032596608
107634832,140195,3.4950074286841724,0.5292624245469073,0.3144163569410583,0.03076751245703929,0.57980455617992,0.1948117687751807
189178013,140195,0.0,0.0,5.937941811520572,0.0,0.0,0.1585965954551883
193028253,140195,0.0,0.0,0.22245237054736458,0.0,0.0,0.14692888398560375
6545571,140195,0.0,0.0,0.041872464796081116,0.0,0.0,0.047852171058974144
187662499,140195,0.0,0.0,0.5519525326484047,0.0,0.0,0.22566961013973244
14377123,140195,0.0,0.0,0.24578845509991018,0.0,0.0,0.1539273689032225
2138278,140195,2.1921634954765885,2.62006496807894,0.04723475676280803,0.2453994706588263,0.18581369037387285,0.052379385611780134
11886758,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
12828848,140195,0.0,0.0,0.05943628173857709,0.0,0.0,0.0960425318299999
160080052,140195,2.366015482043984,2.4073060475409007,0.07945358844455219,0.1598872327374472,0.10697699235440723,0.16357951874733906
52322492,140195,0.0,0.0,0.16839366314441537,0.0,4.9367027460159814e-05,0.1855275466830942
140714172,140195,3.714922343371419,0.2044737471680278,0.02047461019935531,0.017082596533699906,0.5605440303986441,0.030535128419501643
196305095,140195,3.3513029027111507,0.6160607552970001,0.2018783646333873,0.004820635986719396,0.2529848697498424,0.13493789930177938
3277000,140195,2.242436852376347,2.63294422851654,0.12718973881163492,0.10767316597267176,0.15881182812603922,0.1728746233614079
213811406,140195,0.0,0.0,0.8462269567531099,0.0,0.0,0.2087216020528097
10707163,140195,2.7517121225862273,0.5526860162614292,0.005883993201554547,0.05229082159220379,0.8142675734843867,0.0
5071068,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
193650907,140195,0.0,0.0,0.2942331143937516,0.0,0.0,0.1554218993913959
198467805,140195,0.0,0.0,0.17445979815807955,0.0,0.0,0.14224551265662233
73720032,140195,0.0,0.0,0.19067001933195826,0.0,6.220884008061602e-05,0.2002292100935374
159441122,140195,0.0,0.0,0.4261847985914101,0.0,3.827414890855765e-05,0.25512903895271033
9380068,140195,3.302281037711588,0.39861494414096493,0.8360253266766831,0.011285813610918233,0.6242584569758908,0.3013235475814471
5300456,140195,2.3464278626931003,2.1104414470711412,0.45224273952067257,0.14535961025635996,0.2651716436859908,0.2848191675000718
193405169,140195,2.90691173794793,0.7636355987399098,0.1973933133440626,0.0008234619687966579,0.11602847944716241,0.1850504434849044
9380084,140195,3.1244799440056035,0.4233253203609705,0.14683977546967836,0.05634470281916096,1.0376497732202359,0.1932971992826366
164610292,140195,0.0,0.0,0.14531519660268802,0.0,6.192667624483467e-05,0.17671192666441193
206029052,140195,0.0,0.0,0.578720247995228,0.0,0.0,0.2079861384172768
12034303,140195,2.949354939051055,0.683611851394787,0.004425899435812908,0.0028340231388961374,0.18005113538271927,0.0
195993860,140195,3.3725336381508573,0.5509914691130012,0.32031543641835364,0.007237516861737498,0.29879829298064314,0.15759025974734733
13263109,140195,3.0738586055735047,0.48828139494719813,1.343682980833958,0.00883399344657645,0.3956928639324751,0.3337554347520002
206536970,140195,0.0,0.0,1.4781472833074085,0.0,0.0,0.21305751427076933
2793739,140195,1.6080094704580339,6.117342570131891,0.023211384781227622,0.48884161881127575,0.0032374522595077985,0.03474439145330685
178143502,140195,2.8667545137108283,0.937823136092679,0.570356675586353,0.0,0.04031842686887993,0.30111498103121803
4759833,140195,0.0,0.0,0.8620051177872199,0.0,2.3041172306721907e-06,0.2698608502260053
10133791,140195,2.4291504087806026,1.0543837729207173,0.02714517496419708,0.10710844718970987,0.5779170079883096,0.030646348773530577
9412917,140195,3.8822502242747254,0.2270243390611817,0.35175851271333275,0.016660483758182944,1.1901785567993035,0.2610769068682148
1999157,140195,2.3589365124813675,2.093904135355742,1.0844464879096316,0.10011846731473362,0.18129368744460703,0.2868701160655179
186827064,140195,0.0,0.0,0.1285101804300368,0.0,0.0,0.12315195338804373
7602502,140195,4.0541151242495,0.0,1.5509847221722195,0.023247118705371425,1.866151192400342,0.3782748497985189
184549704,140195,0.0,0.0,0.7225268124850617,0.0,0.0,0.22324349518030662
1114443,140195,2.932687527415699,0.8080895331914681,0.04539819249094945,0.09179013443988254,0.3623763713730905,0.054186396806381244
183386448,140195,0.0,7.627591590203135e-05,0.20940744145668835,0.0,0.00027382383014834175,0.23967377686296482
202137937,140195,0.0,0.0,0.17445979815807955,0.0,0.0,0.14224551265662233
185778522,140195,0.0,0.0,0.15138132071001423,0.0,0.0,0.13342996989598774
148906332,140195,0.0,0.0,0.041872464796081116,0.0,0.0,0.047852171058974144
4751709,140195,2.2996694597701226,0.8901279386980444,0.1028182539577085,0.20276460438586652,0.6654633809389804,0.19116277469894496
48988512,140195,3.538888292660876,0.32297306863723646,0.0012833048107419045,0.013784658477541381,0.9283787975008023,0.0
6955364,140195,2.552624916078409,0.058398248603976896,0.0842964178686005,0.021681393008978696,1.079691959421702,0.1494637481372708
199270756,140195,0.0,0.0,0.06221651374903759,0.0,0.0,0.07595528258921959
196747630,140195,0.0,0.0,0.041872464796081116,0.0,0.0,0.047852171058974144
3113328,140195,2.4388846920206824,0.14456663109915932,0.08449923964413457,0.0412375026508517,1.174694428293568,0.15149356909271489
155681142,140195,3.1874554835752855,0.40411302496151624,0.040605869290549754,0.01118090099795006,0.4456641390913585,0.08170603155607756
163086712,140195,0.0,0.0,0.10592231230177816,0.0,0.0,0.11087584802293451
196305273,140195,0.0,0.0,0.3183469116337237,0.0,0.0,0.15693470897738002
8085881,140195,0.0,3.7298828698728055e-05,0.19410807681728987,0.0,0.00014903042562155748,0.17555998537158993
120840572,140195,0.0,0.0,0.7435844691138305,0.0,3.952897328139393e-06,0.2472141873885854
13984130,140195,4.042031288392182,0.2974927511893273,0.03917916001988852,0.014536153497153162,0.7175920121548115,0.05453853778432099
14057861,140195,3.1722003124132163,0.561773575035004,0.0032019423685806575,0.02958320707658061,0.7783213757675335,0.0
12796296,140195,2.6635985872737167,1.6548725914275624,0.05952726335194295,0.06681866389229228,0.32805377057862256,0.12806360809336023
106611082,140195,0.0,0.0,0.26806745276579025,0.0,0.0,0.1683821234064178
63627662,140195,2.2239376216427984,2.8694492203987507,0.8852807297907973,0.10079880489705441,0.0050212842493830906,0.3157947260426014
186139024,140195,2.2610397564001654,2.5545310881281216,0.15838620686526594,0.08648944727968559,0.00020031898040617628,0.1239452320862269
3580307,140195,0.0,0.0,0.42233904071280437,0.0,0.0,0.10982337564632424
11354525,140195,0.0,2.4721961225824e-05,0.9277841456597323,0.0,0.0001850132980596023,0.32121311952363785
2810273,140195,2.735928871902748,1.5882161252014162,0.10284628812434025,7.427426250811609e-05,0.05252312113130337,0.16355132037259001
45441442,140195,0.0,0.0,0.23845503241688257,0.0,1.9382144523038273e-05,0.20614834584437752
56050082,140195,0.0,0.0,0.23845503241688257,0.0,1.9382144523038273e-05,0.20614834584437752
2294180,140195,0.0,7.385808454061662e-05,0.856749797499528,0.0,0.0002901397319820956,0.3070213480229322
5398949,140195,3.3428749688385597,0.6931361505392608,0.01824239274909491,0.0034809192251827677,0.322783163066266,0.05742236261681046
98116012,140195,2.377839657408703,2.751639773546189,0.004480511447737554,0.10421750893673769,0.051898376854686,0.0
189391286,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
12960183,140195,0.0,0.0,0.06221651374903759,0.0,0.0,0.07595528258921959
182706614,140195,0.0,0.0,0.1087102878912802,0.0,0.0,0.09121057939122482
55681462,140195,0.0,0.0,0.12392270215044308,0.0,3.471499742790501e-05,0.15570207612660644
74252732,140195,0.0,0.0,0.2916837854924323,0.0,0.0,0.17340384939978126
118030782,140195,2.415846482659766,2.106118112823461,0.10382945505414011,0.0999909682451442,0.16610870571687908,0.16493427270419414
194568645,140195,0.0,0.0,0.9941850039532754,0.0,0.0,0.19469605439372623
41255372,140195,2.410215415170852,2.515432935566086,0.3853967000962587,0.04193271156498239,0.01835416094153522,0.23321847276430732
3006937,140195,0.0,0.0,0.024324946485980173,0.0,0.0,0.0
132293082,140195,0.0,0.0,0.45899745652541485,0.0,0.0,0.19445337012130523
