member,group_id,r1,r2,r3,r4,r5,r6
187963392,18207811,0.15695179217467553,0.0,0.0,0.2028034228743863,0.0,0.0
183711745,18207811,0.7174943089116824,0.0,0.0,0.3391765496906739,0.0,0.0
190709762,18207811,0.42601218289860404,0.0,0.0,0.29358901996358305,0.0,0.0
209483776,18207811,12.937323414453745,0.0,0.0,0.03371695276229652,0.0,0.0
85977092,18207811,0.7399176698364025,5.480920825002673e-06,0.0,0.2882093684414577,0.24836778184772834,0.0
13025289,18207811,0.35874493136873725,0.0,0.00011648285270283608,0.20470505068237108,0.11258495640039792,0.0
186617867,18207811,0.6950726254911912,0.0,0.0,0.30848415385695344,0.0,0.0
210976780,18207811,0.29148202124444744,0.0,0.0,0.19887739953466935,0.0,0.0
123979792,18207811,0.7847593226479408,0.0,2.1539357302016883e-05,0.304221355410667,0.37982191090458983,0.0
184365075,18207811,0.8744482668657072,7.648140333661218e-06,0.0,0.33137829797479895,0.2227800333074438,0.0
187318291,18207811,0.42601218289860404,0.0,0.0,0.29358901996358305,0.0,0.0
145295382,18207811,0.9417113537910197,0.0,0.0,0.33785695638800256,0.0,0.0
33282072,18207811,0.42601120386707114,0.0,6.02331540674538e-05,0.2664137768853962,0.2529622980799588,0.0
215742489,18207811,1.2107718440116626,0.0,0.0,0.28306617012157326,0.0,0.0
101820442,18207811,0.24663675487699266,0.0,9.865055392623606e-05,0.2302918517740785,0.23508061739872987,0.0
97828892,18207811,1.1883515268668974,2.586229099471574e-06,0.0,0.2903061506409089,0.3876904686663707,0.0
189145117,18207811,0.6502295137865358,0.0,1.5469421910463908e-07,0.279949515853841,0.3335695723707253,0.0
209379359,18207811,0.26906030556085453,0.0,0.0,0.21539003621354239,0.0,0.0
185722916,18207811,0.022419943155713825,0.0,7.170061912100162e-08,0.0,0.0,0.0
184827940,18207811,0.5605424028218715,0.0,0.0,0.30304549928578767,0.0,0.0
213225509,18207811,0.08968674364668439,0.0,0.0,0.1081899286756194,0.0,0.0
179558442,18207811,0.0896882856987368,7.83630490104679e-06,0.0,0.13927872625929963,0.07744588225858579,0.0
185489453,18207811,0.6502309499768326,7.392810874951091e-06,0.0,0.31891289415713053,0.07546490982498168,0.0
187299886,18207811,0.06726503451170304,0.0,0.0,0.1151211113755083,0.0,0.0
199526446,18207811,0.3587470944994734,0.0,0.0,0.2573120881310505,0.0,0.0
14370869,18207811,0.10864743412340153,2.3411061658369228,0.6226958927168228,0.1555320614884148,0.14833716470189146,0.5357450670899423
